,Modelflow,Obsflow,Error
5595,101.967497720849,194.25357042,-514.5112577922949
5596,147.954371692962,190.85554878,-514.5402481910774
5597,165.468121301499,197.08525512,-514.5468369180733
5598,153.164996576495,262.21400322,-514.1366416002393
5599,113.16062247066299,185.75851632,-514.4982685876458
5600,120.10562231542998,158.5743432,-514.5451426739885
5601,121.213747290662,125.44363221,-514.5654736030046
5603,112.823747478193,123.46145292,-514.57752156094
5604,108.354997578077,114.96639882,-514.5812865477948
5605,105.929372632294,108.45352401,-514.5873105267627
5606,100.32687275752,112.70105106,-514.5588848760086
5607,99.257497781422,104.7723339,-514.5748860701417
5608,94.0474978978746,110.4357033,-514.571685831315
5609,93.9956228990341,122.04561057,-514.5650971043191
5610,95.5887478634249,105.05550237,-514.5739448234281
5611,96.5468728420092,114.40006188,-514.5944640017868
5612,111.35624751099398,170.18425047,-514.5359184561943
5613,92.874997924082,116.66540964,-514.5287649811701
5615,91.2712479599286,246.63973737,-514.5302709759118
5616,89.5974979973398,271.27539426,-514.5383656976497
5617,89.0674980091862,194.81990736,-514.5327182173675
5618,82.5499981548637,145.54859358,-514.5327182173675
5619,51.1468738567783,125.16046374,-514.5253764930006
5620,81.2743731833762,130.54066467,-514.5573788812668
5621,79.3312482268084,129.97432773,-514.6466090697262
5622,77.4874982680194,106.18817625,-514.5605791200934
5623,85.8662480807398,112.98421953,-514.5541786424401
5624,88.856248013908,114.11689341,-514.5536138944118
5625,96.4243728447473,100.80797532,-514.5321534693394
5626,79.2656232282752,107.32085013,-514.5342242121094
5627,77.3368732713861,110.15253483,-514.5417541858191
5628,84.9012481023092,113.55055647,-514.5583201279806
5629,92.5881229304941,124.31095833,-514.5624616135208
5630,93.05124792014249,142.15057194,-514.5481546634724
5631,94.7481228822144,147.2476044,-514.5234939995732
5632,105.46062264277099,137.90304489,-514.4909268632789
5633,110.85874752211399,127.14264303,-514.5474016661013
5634,107.487497597467,122.32877904,-514.5327182173675
5635,103.218122692895,114.40006188,-514.4329460657145
5636,110.16187253768999,102.22381767,-514.3973669399363
5637,109.53687255165998,109.30302942,-514.311713488989
5638,107.158747604815,102.22381767,-514.2462027177147
5639,113.63249746011599,114.68323035,-514.210435342594
5640,107.87749758874999,258.81598158,-514.3448453733114
5641,112.11937249393698,218.0397219,-514.2800875994083
5642,122.933747252217,152.9109738,-514.4372758005976
5643,126.749372166931,146.96443593,-514.4272985854323
5644,119.63124732603299,127.42581150000001,-514.4515827506459
5645,100.037497763988,184.90901091,-514.4547829894725
5646,107.67749759322,173.58227211,-514.4768081625733
5647,109.855622544535,185.19217938,-514.4515827506459
5648,108.65562257135798,373.7823804,-514.4800084013999
5649,107.105622606003,294.4952088,-514.4856558816821
5650,113.933122453396,187.45752714,-514.4625012125249
5651,120.777497300413,170.46741894,-514.4728549263757
5652,123.26812224474298,237.8615148,-514.495256598162
5653,110.73374752490798,246.92290584,-514.3188669640131
5654,144.517496769782,231.34863999,-514.4109208926136
5655,132.784997032024,207.27932004,-514.4999628317305
5656,126.194372179336,194.53673889,-514.4427350315369
5657,127.22749715624398,131.67333855,-514.4958213461903
5658,128.592497125734,140.45156112,-514.4280515828032
5659,139.517496881541,136.77037101,-514.4020731735048
5660,152.483746591723,139.03571877,-514.4163801235533
5661,148.270621685893,127.14264303,-514.4335108137427
5662,111.44499750900998,123.46145292,-514.5536138944118
5663,120.219372312888,112.13471412,-514.4325695670291
5664,122.06874727155099,111.00204024,-514.3866367274
5665,138.623746901518,105.62183931,-514.3367506515735
5666,138.188121911255,115.24956729,-514.3294089272067
5667,141.292496841867,111.85154565,-514.4257925906903
5668,137.01124693756,120.91293669,-514.4732314250612
5669,133.448122017202,117.23174658,-514.4493237585331
5670,124.993747206172,87.21588876,-514.4419820341661
5671,116.73437239078298,80.98618242,-514.4547829894725
5672,118.93124734167898,109.86936636,-514.361787814158
5673,115.07249742792898,241.82587338,-514.2714281296421
5674,117.74124736827798,305.8219476,-514.1951871458319
5675,120.52249730611199,209.5446678,-514.2608861664487
5676,132.148747046245,216.62387955,-514.4096031472145
5677,131.507497060578,202.46545605,-514.3595288220451
5678,124.27624722220898,180.94465233,-514.3263969377227
5679,148.402496682946,177.82979916,-514.3497398562228
5680,165.11374630942,179.81197845,-514.3685647904967
5681,152.046871601488,164.2377126,-514.3510576016218
5682,144.453746771207,131.95650702,-514.380048000404
5683,168.888121225056,122.04561057,-514.3952961971661
5684,166.666871274705,176.41395681,-514.4171331209242
5685,135.493746971479,174.14860905,-514.4020731735048
5686,157.631246476667,154.04364768,-514.4065911577305
5687,224.525619981461,136.48720254,-514.4120503886702
5688,157.985621468746,146.39809899,-514.3262086883799
5689,152.351246594684,217.47338496,-514.3973669399363
5690,160.571871410939,221.43774354,-514.4410407874524
5691,180.739995960146,233.33081928,-514.439158294025
5692,161.988121379283,194.25357042,-514.418827365009
5694,168.231871239725,231.91497693,-514.5671678470893
5695,139.18124688905704,260.5149924,-514.4329460657145
5696,160.449996413663,278.07143754,-514.4547829894725
5697,156.247496507596,249.75459054,-514.4641954566096
5698,154.822496539447,205.86347769,-514.3582110766461
5699,165.348746304167,181.2278208,-514.3877662234565
5700,217.449995139614,158.85751167,-514.3853189820009
5701,222.223120032926,205.29714075,-514.4141211314404
5702,226.663119933684,167.63573424,-514.4325695670291
5703,227.102494923864,146.68126746,-514.3919077089968
5704,209.201870323974,158.00800626,-514.3062542580493
5705,190.770620735944,161.68919637,-514.333550412747
5706,204.046870439197,135.63769713,-514.3088897488478
5707,191.546245718608,198.217929,-514.2405552374325
5708,195.758120624465,183.77633703,-514.2516619486543
5709,188.07749579614003,201.0496137,-514.2494029565414
5710,223.333745008102,141.584235,-514.2693573868721
5711,188.964370776317,115.53273576,-514.1902926629206
5712,189.478120764834,82.40202477,-514.2382962453196
5713,189.05999577418,96.2772798,-514.2550504368237
5714,204.825620421791,107.32085013,-514.2143885787914
5715,160.676871408592,142.15057194,-514.2494029565414
5716,35.2781242114725,101.37431226,-514.1784329543278
5717,94.4099978897721,81.55251936,-514.1291116265294
5718,109.36937255540398,92.31292122,-514.0861907763845
5719,106.484372619889,113.83372494,-514.1820096918399
5720,103.355622689822,106.47134472,-514.3103957435895
5721,93.9474979001097,106.18817625,-514.2770756099243
5722,82.5456231549615,162.25553331,-514.2951475468277
5723,81.2649981835857,172.44959823,-514.2791463526945
5724,74.1137483434286,214.64170026,-514.2962770428841
5725,69.6168734439416,187.45752714,-514.2303897729246
5726,65.7868735295488,128.55848538,-514.1919869070051
5727,64.8512485504616,112.13471412,-514.1919869070051
5728,64.9324985486455,149.51295216,-514.2405552374325
5729,60.7943736411398,160.27335402,-514.189163166864
5730,62.0912486121524,185.19217938,-514.186339426723
5731,62.6274986001663,271.8417312,-514.208929347852
5732,57.6174987121485,339.802164,-514.2273777834406
5733,63.8674985724501,230.49913458,-514.2106235919366
5734,73.7624983512797,217.75655343,-514.1737267207593
5735,76.2449982957915,254.85162300000002,-514.1102866922554
5736,79.9887482121121,237.8615148,-514.1462423167189
5737,80.0993732096395,472.8913449,-514.3194317120411
5738,73.105623365962,393.6041733,-514.2396139907188
5739,75.0406233227113,300.1585782,-514.2228597992147
5740,77.811248260783,268.44370956,-514.1149929258238
5741,88.5068730217172,191.98822266,-514.1274173824448
5742,90.6499979738146,200.20010829,-514.1247818916463
5744,111.23187251377398,223.41992283,-514.1596080200536
5745,103.214372692979,205.01397228,-514.1773034582714
5746,101.436872732709,177.26346222,-514.2420612321745
5747,90.0587479870301,184.62584244,-514.2021523715133
5748,122.140622269944,116.94857811,-514.2143885787914
5749,116.94749738601999,96.2772798,-514.1799389490698
5750,113.21437246946199,143.84958276,-514.0643538526263
5751,110.88624752149899,155.7426585,-514.066048096711
5752,107.76062259136198,130.2574962,-514.0355517031869
5753,118.01937236206099,110.15253483,-514.1635612562512
5754,119.28937233367499,107.88718707,-514.1539605397713
5755,140.034371869988,88.06539417,-514.0440229236102
5756,127.304372154525,84.10103559,-513.9922543543563
5757,137.292496931274,106.47134472,-514.0146560261426
5758,125.87749718641899,124.31095833,-513.9862303753887
5759,151.868746605469,161.68919637,-513.9999725774088
5760,151.794371607131,184.62584244,-514.1274173824448
5761,147.923121693661,319.9803711,-513.9679701891426
5762,148.598746678559,210.11100474,-513.9050949086669
5763,104.584997662343,127.14264303,-514.0886380178399
5764,103.85812267859,163.67137566,-514.095226744836
5765,83.86187312554098,142.15057194,-514.0148442754852
5766,95.2231228715973,135.35452866,-513.9883011181587
5767,37.5293741611531,125.72680068,-514.0312219683038
5768,103.948747676564,112.13471412,-514.0658598473682
5769,104.426247665891,89.19806805,-514.1027567185457
5770,88.1943730287021,453.069552,-514.0372459472715
5771,86.4981230666162,795.7034007,-513.9999725774088
5772,82.4212481577415,750.3964455,-513.9920661050135
5802,140.634996856563,113.267388,-514.6292901301939
5805,104.370622667135,118.08125199,-514.622701403198
5806,104.19687267101801,134.50502325,-514.6492445605247
5807,118.723122346331,142.15057194,-514.6292901301939
5808,106.721247614594,154.32681615,-514.6042529676093
5809,110.28624753491003,141.01789806,-514.5991702353554
5810,104.714372659451,102.22381767,-514.5944640017868
5811,119.98999731801499,80.98618242,-514.595781747186
5812,107.609372594743,78.43766619,-514.6242073979399
5813,104.784372657887,86.93272029,-514.6219484058271
5814,138.820621897117,83.81786712,-514.6102769465771
5815,104.054372674203,70.50894903,-514.5901342669038
5816,89.3687480024528,73.90697067,-514.5760155661981
5817,90.8312479697634,164.2377126,-514.5351654588231
5818,110.837497522589,235.31299857,-514.5504136555852
5819,85.6387480858248,114.96639882,-514.57752156094
5820,99.5637477745768,153.47731074,-514.590699014932
5821,92.6099979300052,116.38224117,-514.5266942383998
5822,89.4637480003294,78.15449772,-514.5167170232345
5823,88.1256230302388,73.6238022,-514.5052338133272
5824,86.6331230635988,71.92479138,-514.5071163067547
5825,107.355622600415,69.65944362,-514.513516784408
5826,101.999372720136,79.00400313,-514.4864088790532
5827,107.983122586389,81.83568783,-514.5056103120127
5828,146.473746726057,75.60598149,-514.4293693282023
5829,137.825621919357,97.97629062,-514.4811378974564
5830,111.744372502319,88.91489958,-514.4427350315369
5831,142.557496813592,82.1188563,-514.4600539710693
5832,121.26499728951599,75.03964455,-514.4293693282023
5833,119.436872330378,71.07528597,-514.4013201761338
5834,114.04999745078399,77.87132925,-514.388142722142
5837,101.952497721184,109.58619789,-514.4849028843112
5838,97.4506228218088,114.40006188,-514.4971390915894
5839,109.601247550221,85.23370947,-514.47040768492
5840,103.829372679233,75.60598149,-514.646044321698
5841,96.0393728533527,77.02182384,-514.6383260986455
5842,91.9831229440169,75.32281302,-514.6562097862061
5843,89.911247990327,70.22578056,-514.6321138703353
5844,95.1193728739163,68.24360127,-514.6682577441416
5845,107.251247602748,73.6238022,-514.6652457546577
5846,84.2093731177738,82.40202477,-514.4060264097025
5847,109.338122556102,291.6635241,-514.4444292756217
5848,95.7181228605332,280.05361683,-514.4540299921016
5849,90.616247974569,169.33474506,-514.453088745388
5850,75.9174983031116,145.83176205,-514.455912485529
5851,75.779373306199,165.93672342,-514.431063572287
5852,79.0731232325779,171.03375588,-514.4555359868435
5853,86.7818730602739,122.04561057,-514.4525239973597
5854,102.190622715862,154.89315309,-514.4611834671258
5855,97.0174978314899,146.39809899,-514.4547829894725
5856,94.8606228796998,122.61194751,-514.4547829894725
5857,87.3987480464857,102.79015461,-514.4649484539806
5858,95.49624786549249,87.7822257,-514.4600539710693
5859,82.4781231564703,71.35845444,-514.466830947408
5860,86.6306230636546,69.37627515,-514.4692781888637
5861,86.6968730621738,63.42973728,-514.425227842662
5862,93.1206229185918,65.41191657,-514.47040768492
5863,110.349372533499,64.84557963,-514.4756786665168
5864,100.543122752686,63.14656881,-514.4756786665168
5865,97.2231228268938,61.44755799,-514.4756786665168
5866,91.60187295253849,62.2970634,-514.4756786665168
5867,93.6249979073182,63.14656881,-514.4745491704605
5868,94.492497887928,61.73072646,-514.4732314250612
5869,93.9956228990341,64.27924269,-514.4732314250612
5870,101.211872737738,88.91489958,-514.450076755904
5871,109.82562254520599,98.25945909,-514.4348285591419
5872,122.221872268128,84.10103559,-514.4641954566096
5873,113.271872468176,83.25153018,-514.455912485529
5891,1.471874967101125,11.383372494,-514.49375060342
5892,1.209999972954462,2.1067734168,-514.49375060342
5894,1.2849999712780058,1.2770897997,-514.4948800994765
5895,1.1937499733175234,1.4271690888,-514.4894208685369
5896,1.1674999739044012,1.3082383314,-514.4948800994765
5897,1.13999997451901,1.69901082,-514.4698429368917
5898,1.1668749739182664,3.5679227219999996,-514.4954448475048
5899,1.387499968986941,1.7443177751999999,-514.4958213461903
5900,1.2431249722140798,1.3705353948,-514.4954448475048
5901,1.3524999697693136,1.2261194751,-514.495256598162
5903,1.4587499673944655,1.0788718707,-514.4771846612588
5904,1.3743749692802814,1.0420599696,-514.4745491704605
5905,1.3387499700763223,1.0165748073,-514.4730431757185
5906,1.226874972577141,1.0024163838,-514.476243414545
5907,1.2018749731360912,1.1213471412,-514.47040768492
5908,1.2674999716691921,0.9882579603000001,-514.4815143961418
5910,1.304999970831161,0.934455951,-514.4824556428555
5911,1.7318749612895812,0.9457826897999999,-514.4818908948273
5912,1.543749965494587,0.9486143745,-514.47040768492
5913,1.3924999688752298,2.5740013923,-514.4318165696579
5914,1.529374965815855,1.7981197844999999,-1.0097234608861254
5915,1.4424999677575268,1.2402778986,-1.2999965658983692
5917,1.329999970272211,6.003171564,-1.1697471956401262
5918,1.1956249732757303,5.408517777,-1.2504793315164489
5919,1.4624999673104848,1.9963377135,-1.1105528844816093
5920,1.396874968777384,1.6537038648,-1.1638298877647486
5921,1.2474999721162339,1.5206146839,-1.0358556513376973
5922,1.315624970593479,1.4413275123,-1.2461789529252632
5923,1.2249999726191314,1.4271690888,-1.216577714191245
5924,1.3093749707331181,1.3450502325,-1.2224917555428165
5925,1.95687495626041,1.2940799079,-1.2251882709450381
5928,1.3356249701464373,1.2119610516,-1.264469852979459
5929,1.2806249713758517,1.1921392587,-1.2633967999090414
5930,1.2843749712920682,1.1779808352,-1.2596337644840148
5931,1.2187499727587703,1.1836442046,-1.2429499941425892
5932,1.4249999681487129,1.1411689341,-1.230568235654255
5933,1.6718749626307066,1.1270105106,-1.1051729197723923
5934,1.1506249742815249,1.0958619789,-0.8537583819616339
5935,1.4749999670310099,1.104357033,-1.0513487737516725
5936,1.416874968330342,1.1298421953,-1.2251882709450381
5937,1.2949999710545834,2.152080372,-1.3032222581572352
5938,1.7531249608146116,1.4611493052,-1.2294902827981276
5939,1.4562499674503209,1.2770897997,-1.294608434879636
5940,1.802499959711168,1.2516046374,-1.2892333699561291
5941,1.5487499653826786,1.387525503,-1.291384375882674
5942,1.8456249587471663,1.2431095833,-1.298378003352275
5943,1.5431249655086492,1.2487729527,-1.1552209642728595
5944,1.2587499718646866,1.6253870178,-0.8799216043893663
5945,1.4231249681907032,2.2115457507,-1.2940759914991853
5946,1.788124960032239,5.550102012,-1.305917140297553
