,Modelflow,Obsflow,Error
16058,0.37062499171588603,0.852337094699999,-21.633842941498735
16059,0.41437499073799633,0.8183568782999991,-21.457619939067264
16060,0.5056249886984001,1.2572680067999984,-20.980474608251722
16061,0.8524999809451393,2.709922257899997,-21.302380638859365
16062,1.494374966598118,11.411689340999988,-20.41384782113905
16063,1.0531249764608188,23.95605256199997,-19.74404002691433
16064,1.2493749720742888,7.98535085399999,-19.15789973327527
16065,1.6762499625328884,3.681190109999996,-20.303048527232527
16066,1.6668749627424384,1.9198822265999977,-21.7868101210837
16067,1.8818749579368177,1.3167333854999985,-20.893933543348957
16068,1.4649999672546985,1.783961360999998,-18.810064796735382
16069,1.4618749673245484,1.1440006187999987,-15.730004811120775
16070,1.6968749620718881,0.9740995367999989,-8.731138194644366
16071,1.4806249669054485,0.8948123651999988,-9.510742876618286
16072,1.5531249652849481,0.931624266299999,-8.666650065199413
16073,1.5231249659554984,2.794872798899997,-9.734546757977002
16074,1.331874970230268,1.6395454412999981,-6.328036500508954
16075,1.2881249712081586,1.2062976821999987,-13.116999267672865
16076,1.2918749711243387,1.0137431225999989,-11.839933823431267
16077,1.2849999712780085,0.886317311099999,-8.007534603317916
16078,1.2124999728985089,0.832515301799999,-2.728863779631797
16079,1.2243749726330888,0.7815449771999992,-4.272101472141994
16080,1.3081249707611282,0.7475647607999992,-4.8665951504242235
16084,1.3756249692523883,0.6116438951999993,-11.068749353177639
16085,1.0956249755108687,0.6569508503999992,-11.540548517821568
16086,1.084374975762329,18.09446523299998,-12.239426090604264
16087,1.206874973024239,11.468323034999987,-12.829241873486385
16088,1.9612499561626475,2.3927735714999967,-14.685163459958185
16089,2.1624999516643584,1.5404364767999983,-15.172733814808389
16090,2.336874947766767,1.8830703254999979,-15.95100195523944
16091,2.648749940795817,7.702182383999991,-17.023910678802956
16092,2.1943749509518975,3.9643585799999954,-17.402285589598137
16093,2.367499947082247,6.909310667999992,-17.142862876121075
16094,3.2543749272590463,3.0582194759999966,-17.10904837508573
16095,4.146249907324085,1.716000928199998,-18.655627421453236
16096,3.980624911026095,1.8575851631999978,-17.955346480050412
16097,3.0249999323859766,1.5885751166999982,-17.15556002077867
16098,2.3512499474454667,13.648720253999985,-21.1220811847221
16099,2.596874941955317,23.304765080999974,-19.914382246557068
16100,2.9606249338248665,7.305746525999992,-20.35557460986858
16101,3.091249930905176,4.4740618259999945,-21.376024077873236
16102,3.199999928474426,2.2710111293999975,-20.611655969488332
16103,4.301874903845595,1.682020711799998,-18.361053665397893
16104,5.047499887179574,3.398021639999996,-14.65803166663732
16105,4.7631248935358546,5.068715612999994,-14.079242351484174
16106,3.2962499263230653,2.245525967099997,-13.646603854047267
16107,4.003749910509206,1.6112285942999982,-13.322559356971006
16109,3.2912499264348263,1.2147927362999986,-9.33465352834113
16110,2.713124939356927,1.1043570329999988,-8.31213242094498
16111,2.416249945992597,3.3413879459999962,-7.372677370440108
16112,2.266874949331397,8.91980680499999,5.1096182340948815
16113,2.1718749514548072,6.711092738999992,4.314108707760374
16117,2.6406249409774274,1.738654405799998,4.8997812118594375
16120,2.7518749384907975,1.3280601242999985,14.403393506808932
16121,2.5718749425141065,1.2147927362999986,15.843049229744343
16122,2.7056249395245664,1.1241788258999987,37.09686649910496
16123,2.7274999390356167,1.0760401859999986,18.300481337598672
16124,2.3712499469984274,1.1100204023999987,13.31411214934483
16125,2.0662499538157078,1.0533867083999986,5.488995551047246
16126,1.9349999567493779,0.9712678520999989,1.4585208742759836
16127,2.0899999532848574,0.9372876356999988,-1.3206167829544846
16128,1.445624967687758,0.891980680499999,-28.993909909944126
16129,1.363124969531778,0.852337094699999,-15.291886493357943
16130,1.2931249710963981,0.832515301799999,-16.08064648490078
16131,1.2824999713338887,0.8183568782999991,-19.277921163827763
16132,1.093124975566749,1.4243374040999985,-18.85570769042545
16133,1.1349999746307686,1.4469908816999983,-20.11553174876359
16134,1.038124976796099,5.068715612999994,-21.464035338473185
16135,0.9449999788776026,1.795288099799998,-21.140124495551238
16136,0.9099999796599142,1.2714264302999985,-23.89373420931234
16137,1.028749977005649,1.0335649154999986,-23.81821961213841
16138,1.0093749774387086,0.9259608968999989,-23.238895680368145
16139,0.8156249817693604,0.877822256999999,-23.778457501237146
16140,1.0193749772151888,1.1524956728999987,-24.261483614841417
16141,0.9868749779416243,1.019406491999999,-24.928685153057454
16143,0.9081249797018235,0.7758816077999992,-25.482614795512603
16144,0.9049999797716736,0.7419013913999991,-25.890928236868763
16145,0.8643749806797123,0.7192479137999991,-25.669195994901543
16146,0.8812499803025268,0.6739409585999993,-25.642866126506426
16147,1.1987499732058484,0.6739409585999993,-23.83800042697336
16148,0.7006249843398098,0.7135845443999992,-17.30645556097214
16149,0.7243749838089566,0.846673725299999,-20.536675988931595
16150,1.3387499700766083,0.6626142197999992,-22.261549677122062
16151,0.6831249847309651,0.6088122104999993,-25.121748578929438
16152,1.1099999751895686,0.5946537869999993,-24.95027029897527
16153,1.729999961331488,1.560258269699998,-23.358182013072014
16154,1.3362499701324884,0.920297527499999,-23.61045422929453
16155,1.5331249657319876,0.6342973727999993,-19.295563512194025
16156,1.2149999728426286,0.5578418858999993,-19.498918307946358
16157,0.7768749826354907,0.5436834623999993,-22.391528342169156
16158,0.8562499808613195,0.5493468317999993,-23.10631075931237
16159,0.4749999893829221,5.720003093999994,-17.115330120337337
16160,0.5181249884190032,17.613078833999978,-18.11145453226118
16161,0.4068749909056349,2.712753942599997,-18.299305446115866
16162,0.6699999850243328,1.3139017007999985,-17.264220848216436
16163,1.3274999703280583,3.029902628999997,-16.431755948220783
16164,0.848124981042928,2.0076644522999976,-16.885779110344135
16165,0.6274999859742809,1.2572680067999984,-11.623079958095659
16166,1.1106249751755988,0.923129212199999,-11.69725801372665
16167,2.0168749549193277,0.809861824199999,-14.06300337173797
16168,4.651249896036455,0.7475647607999992,-13.850560093493913
16169,2.5893749421229564,0.7843766618999991,-12.616263978625138
16171,1.2606249718228388,0.7673865536999991,-1.5241720599382547
16172,1.2012499731499682,0.6626142197999992,-3.5225689748833036
16173,1.1037499753292686,0.6144755798999992,-6.872008908469503
16174,1.031874976935799,0.5748319940999993,-14.083452457344354
16175,1.1674999739043381,0.5550102011999993,-17.328040706889954
16176,1.0593749763211189,0.5125349306999994,-21.457352630758702
16177,0.9081249797018235,0.4559012366999995,-24.163916082209678
16178,0.7049999842420213,0.45306955199999943,-31.25547185468628
16179,0.6618749852059401,0.47005966019999945,-26.551848029833128
16180,0.6112499863374976,0.4304160743999995,-27.35838402389654
16181,0.5712499872315675,0.4105942814999995,-24.800844954478983
16182,0.8587499808054404,0.3936041732999996,-21.327173484480177
16183,0.7937499822583042,0.40776259679999954,-18.18195709864918
16184,0.4524999898858368,0.39643585799999953,-24.882039853210202
16185,0.4162499906960879,0.3681190109999996,-26.196327979421575
16186,0.38749999133869956,0.3511289027999996,-26.02077324776161
16187,0.3562499920371913,0.3369704792999996,-26.417124642308803
16188,0.3206249928334727,0.5408517776999994,-27.001594259019246
16189,0.31187499302905086,0.47572302959999946,-26.516362851869165
16190,0.28124999371357284,0.5380200929999993,-27.636785627282737
16191,0.26999999396503016,0.4389111284999995,-27.43523516261334
16192,0.26624999404884897,0.4389111284999995,-27.79549993550219
16193,0.2293749948730689,0.4247527049999995,-28.24424375853112
16194,0.22624999494291786,0.4983765071999994,-24.835060417977267
16195,0.31812499288935187,0.4502378672999995,-25.079580693250925
16196,0.43062499037478064,0.3936041732999996,-28.814412380732538
16197,0.2568749942583959,0.5040398765999995,-28.633979272440957
16198,0.20937499532010337,0.7475647607999992,-29.005003204750153
16199,0.1093749975552777,0.5663369399999993,-29.077243275143964
16200,0.5618749874411145,0.4417428131999994,-26.641663621516077
16201,0.38874999131075993,0.3794457497999996,-29.0299965316024
16202,0.244999994523823,0.31714868639999966,-28.714906862863618
16203,0.3649999918416132,0.27948727988999966,-28.615802307457507
16204,0.25624999427236567,0.2630635086299997,-27.252797242007386
16205,0.23124999483115952,0.2469229058399997,-23.380368602684207
16206,0.11062499752733913,0.4615646060999995,-24.3571799893131
16207,0.1999999955296513,0.5606735705999993,-22.57710713540091
16208,0.34624999226070907,0.38227743449999957,2.1166339300002948
16209,0.40749999089166405,0.3284754251999996,-7.210153918823419
16210,0.4181249906541775,0.3567922721999996,-20.66364743550713
16211,0.3831249914364881,0.5550102011999993,-3.631162975244017
16212,0.29312499344814574,0.6173072645999992,-5.927007210561651
16213,0.548124987748451,0.37661406509999956,-15.64787433330956
16214,0.17999999597668576,0.2944952087999997,-12.784334077644875
16215,0.2337499947752793,0.3794457497999996,-22.086395907924903
16216,0.18624999583698781,0.9910896449999989,-23.320825676947923
16217,0.17999999597668576,0.4389111284999995,-23.941649223625337
16218,0.183749995892867,0.34546553339999964,-24.837332538600197
16219,0.18999999575316906,0.2860001546999997,-23.907834722589925
16220,0.17999999597668576,0.2449407265499997,-25.295164844120787
16221,0.17562499607447432,0.21407536331999974,-24.225731128568825
16222,0.16687499627005248,0.3228120557999996,-21.661509351436784
16223,0.16124999639578166,0.40209922739999954,-24.30525535037143
16224,0.28624999360181347,0.34546553339999964,-26.060735839894313
16225,0.23124999483115952,0.26561202485999974,-22.31447672222092
16226,0.1993749955436211,0.6229706339999993,-24.54269195546773
16227,0.1993749955436211,0.809861824199999,-25.09501774807145
16228,0.2806249937275416,0.4275843896999995,-27.058129966283904
16229,0.16812499624211288,0.3341387945999996,-26.677950724405857
16230,0.31374999298714046,0.3624556415999996,-26.618541452823887
16231,0.24124999460764177,2.712753942599997,-26.407367889045574
16232,0.1343749969964849,3.1714868639999962,-24.407166643017593
16233,0.2643749940907573,0.8070301394999991,-21.98542019435873
16234,0.19312499568332006,0.5323567235999993,-24.949802509435273
16235,0.2131249952362846,0.4559012366999995,-24.174207452090027
16236,0.19687499559950028,0.39643585799999953,-24.762218903889146
16237,0.18874999578110863,0.29732689349999963,-25.486891728449905
16238,0.19062499573919925,0.7249112831999992,-24.806926218499218
16239,0.2799999937415114,3.0582194759999966,-25.112192306897715
16240,0.28187499369960306,1.2516046373999985,-22.541488303282563
16241,0.25374999432824585,3.1714868639999962,-17.867803008990393
16242,0.23687499470543033,0.812693508899999,-16.80318084299292
16243,0.23812499467749074,0.5861587328999993,-18.96196274308604
16244,0.2287499948870387,0.49271313779999937,-21.547502357827337
16245,0.2624999941326677,0.37661406509999956,-23.025049033504025
16246,0.25562499428633545,0.3624556415999996,-23.423538894519904
16247,0.26687499403487913,0.5012081918999994,-24.55852997275113
16248,0.3174999929033217,0.3907724885999996,-24.355910274847353
16249,0.2737499938812104,0.35962395689999954,-23.334525227762704
16250,0.24937499442603342,0.37661406509999956,-20.638787762809198
16251,0.24624999449588342,0.2069961515699998,-24.560334303833997
16252,0.20749999536201377,0.1599901855499998,-2.5642686886235455
16253,0.1962499956134711,0.1817941577399998,-20.986355391040522
16254,0.18812499579507844,0.15517632155999983,-16.030860312427723
16255,0.1812499959487472,0.13903571876999984,-22.67460784095546
16256,0.17062499618623372,0.4105942814999995,-28.074837117968446
16257,0.1631249963538723,0.4474061825999994,-27.0181673741512
16258,0.15562499652150982,0.31714868639999966,-27.391663908314765
16259,0.14812499668914736,0.4105942814999995,-27.74818636488357
16260,0.14062499685678592,0.5465151470999994,-28.144270451122136
16261,0.14249999681487652,0.48704976839999947,39.69210579798809
16262,0.14062499685678592,0.28033678529999967,40.188411328241784
16263,0.14812499668914736,0.1953862442999998,37.411846513481386
16264,0.13499999698251508,0.1614060278999998,38.47537753572749
16265,0.20249999547377212,0.6116438951999993,39.30350305781216
16266,0.20999999530613356,0.5097032459999995,38.082020213341565
16267,0.16124999639578166,0.9995846990999988,39.17516768154732
16268,0.22562499495688768,0.6088122104999993,62.03867285966913
16269,0.16812499624211288,0.3086536322999996,71.25236683568338
16270,0.20374999544583253,0.2237030912999997,65.50339443119685
16271,0.1506249966332692,0.1752812829299998,62.79580556754574
16272,0.14062499685678592,0.22426942823999974,68.53686005891645
16273,0.1356249969685453,0.35396058749999953,69.1791370145276
16274,0.16874999622814413,0.2545684545299997,66.5358653782881
16275,0.16812499624211288,0.38510911919999957,64.95758181368161
16276,0.18437499587889822,4.870497683999995,55.855231334042216
16277,0.17749999603256597,2.4380805266999968,59.631884173269285
16278,0.17999999597668576,1.1015253482999987,61.517814130075365
16279,0.18437499587889822,0.7560598148999991,59.668007495043746
16280,0.17874999600462535,0.6116438951999993,54.95891206630861
16281,0.17937499599065557,0.5578418858999993,51.29851259645631
16282,0.19312499568332006,1.5121196297999981,54.700830276477916
16283,0.18874999578110863,0.9174658427999989,53.28059055826773
16284,0.23812499467749074,0.6173072645999992,48.86842645722752
16285,0.2824999936856322,0.46722797549999945,50.42791791908305
16289,0.38999999128282037,0.9514460591999989,51.43629962203375
16290,0.36124999192543295,0.6852676973999993,53.579239670503036
16291,0.3218749928055321,0.5946537869999993,47.50181765947794
16292,0.33187499258201536,0.5918221022999993,52.84461070697354
16293,0.2806249937275416,0.5974854716999993,50.16931849328594
16294,0.2424999945797032,0.47289134489999946,49.22170341845132
16295,0.30437499319668837,0.4417428131999994,53.285283791029855
16296,0.3324999925680456,0.4162576508999995,45.34559162120413
16297,0.3537499920930705,0.3681190109999996,49.07583743745739
16298,0.29312499344814574,0.3029902628999996,45.28799215833438
16299,0.2443749945377928,0.4445744978999995,44.586599258188926
16300,0.2299999948590991,0.6427924268999994,43.90502606404624
16301,0.2137499952223148,0.6229706339999993,57.25172306441564
16302,0.19374999566934925,0.6031488410999993,48.030841617149264
16303,0.18624999583698781,0.4474061825999994,41.28331109005236
