,Modelflow,Obsflow,Error
10559,138.946246894309,111.00204024,10.390661714131507
10560,136.14062195702,105.62183931,6.132561893023964
10561,133.331247019814,115.24956729,5.656265268917363
10562,130.739997077733,111.85154565,5.619891068828603
10563,130.179372090264,120.91293669,5.545845544067823
10564,127.22187215637001,117.23174658,5.392846393970235
10565,122.774372255779,87.21588876,5.074077457719828
10566,121.796872277628,80.98618242,5.024941740202084
10567,123.197497246321,109.86936636,4.970229982735912
10568,121.389997286722,241.82587338,5.014788149878987
10569,114.736872435431,305.8219476,4.9345191627064295
10570,115.888747409685,209.5446678,4.97219276703501
10571,114.771247434663,216.62387955,5.173677932530434
10572,103.338122690213,202.46545605,6.889133172690397
10573,106.337497623172,180.94465233,10.441453602140882
10574,107.693122592871,177.82979916,5.295220101741534
10575,102.821872701752,179.81197845,7.997731298176986
10576,111.596872505615,164.2377126,14.034867120761586
10577,122.209372268408,131.95650702,13.563703143402279
10578,132.021872049081,122.04561057,8.272992988958979
10579,137.664996922947,176.41395681,9.13500066423241
10581,134.877496985253,154.04364768,9.036718970742395
10582,132.054372048355,136.48720254,5.814542963782157
10583,140.314371863729,146.39809899,5.936990156648011
10584,138.776246898109,217.47338496,6.158689036870622
10585,141.676871833275,221.43774354,9.826790943402333
10586,143.005621803575,233.33081928,8.509169968001078
10587,160.872496404219,194.25357042,6.434361065833612
10588,172.06312115408898,247.48924278,6.7915912277544574
10589,194.33187065634402,231.91497693,7.168864130160409
10590,180.983745954698,260.5149924,6.724390371818352
10591,155.196246531094,278.07143754,6.6859074894105825
10592,166.183746285504,249.75459054,6.063997802464326
10593,184.38437087868803,205.86347769,5.885721820417366
10594,186.06499584112302,181.2278208,5.71960096715414
10595,195.031245640712,158.85751167,5.598257128063854
10596,201.098745505093,205.29714075,5.46721790961925
10597,239.28499465156304,167.63573424,5.342725864818099
10598,198.043745573377,146.68126746,5.19988714401329
10599,195.909370621084,158.00800626,5.1910420765562595
10600,187.813745802036,161.68919637,5.385970949781986
10601,180.52437096496604,135.63769713,5.234606313438698
10602,170.00999619998,198.217929,5.216920737837758
10603,55.0856237687403,183.77633703,6.509602270460685
10604,110.289997534826,201.0496137,7.195805111399377
10605,107.344997600652,141.584235,10.74872851001027
10606,102.839372701361,115.53273576,16.764591717395056
10607,102.92499769944699,82.40202477,18.935887083510675
10608,98.91874778899358,96.2772798,10.272303085307968
10609,93.4012479123194,107.32085013,7.633543624431693
10610,96.7449978375807,142.15057194,7.850472323300223
10611,91.2074979613535,101.37431226,7.95638972644161
10612,87.0449980543926,81.55251936,8.602617649753299
10613,83.8318731262116,92.31292122,10.550197779418022
10614,80.8456231929595,113.83372494,10.789424938938858
10615,77.7131232629763,106.47134472,10.939371628901146
10616,77.229373273789,106.18817625,6.973960333156855
10617,76.173748297384,162.25553331,6.889133172690397
10618,76.919998280704,172.44959823,6.336945641836813
10619,71.5912483998109,214.64170026,5.8249872103167935
10620,69.1862484535668,187.45752714,5.645441459565306
10621,69.997498435434,128.55848538,5.582864886963372
10622,72.0799983888865,112.13471412,5.433474433201989
10623,73.4668733578874,149.51295216,5.973228717171385
10624,74.3412483383436,160.27335402,5.780296823093175
10625,82.4343731574481,185.19217938,8.09457452837695
10626,87.7893730377546,271.8417312,6.46307903936195
10627,86.3537480698433,339.802164,10.146202742802966
10628,88.2568730273051,230.49913458,9.94259749670573
10629,81.8906231696019,217.75655343,9.507758706819121
10631,87.280623049126,237.8615148,8.30470643120859
10632,90.6143729746109,472.8913449,7.686231046871615
10633,92.0487479425501,393.6041733,4.545944862898871
10634,87.8831230356591,300.1585782,6.864475267497362
10635,146.929371715873,268.44370956,9.193170660701755
10636,141.872496828903,191.98822266,6.736449755026519
10637,135.914371962077,200.20010829,5.87168255548589
10638,139.444371883175,203.59812993,5.266382446243739
10639,137.130621934892,223.41992283,4.965971584279795
10640,143.366246795515,205.01397228,5.658900551901984
10641,160.789996406063,177.26346222,5.540276343089079
10642,158.60937145480403,184.62584244,5.155990077272932
10643,148.02499669138302,116.94857811,5.240501505305678
10644,144.858746762155,96.2772798,4.777708426838697
10645,142.866871806677,143.84958276,3.2981794034991108
10646,150.867496627849,155.7426585,3.8608761510993226
10647,167.176871263306,130.2574962,4.687351959383315
10648,155.18187153141503,110.15253483,4.6207039201632725
10649,152.277496596333,107.88718707,4.473834766558456
10650,132.120622046874,88.06539417,4.422232460641612
10651,120.538747305749,84.10103559,4.361361071147373
10652,106.786872613127,106.47134472,4.310424424946368
10653,96.2162478493992,124.31095833,4.315708668854975
10654,51.8199988417327,161.68919637,4.15395791721936
10655,95.1599978730083,184.62584244,4.309437333655415
10656,88.6856230177218,319.9803711,7.051926867202711
10657,90.3918729795842,210.11100474,4.139069480218878
10658,90.2774979821406,127.14264303,4.318029359234165
10659,91.8868729461683,163.67137566,4.311076406722839
10689,134.152497001458,89.48123652,12.292490276443425
10692,121.653122280841,90.04757346,17.637999385216357
10693,118.481872351724,85.51687794,16.95274431149294
10694,115.41874742019,139.88522418,10.682915964919868
10695,112.664372481755,143.56641429,9.515091222147868
10696,111.851872499916,57.48319941,11.398382757133279
10697,106.623747616773,113.267388,7.792701266729067
10698,107.541247596266,182.36049468,7.210124774087867
10699,104.291247668909,98.82579603,7.80629371897457
10700,101.863747723168,118.08125199,7.371206446522801
10701,107.065622606897,134.50502325,6.473405883583689
10702,100.131247761892,142.15057194,7.506527999817414
10703,95.41874786722471,154.32681615,7.403864806416983
10704,93.7837479037698,141.01789806,9.192605305874604
10705,92.8737479241099,102.22381767,6.855305348980376
10706,92.398747934727,80.98618242,7.302425788589859
10707,105.01374765276002,78.43766619,7.784199287584481
10708,92.978122921777,86.93272029,7.00033254008383
10709,93.3493729134789,83.81786712,7.748531781029659
10710,91.8849979462102,70.50894903,8.283185333443615
10711,96.9181228337111,73.90697067,7.8244147089786775
10712,107.943122587283,164.2377126,9.354704844964067
10713,108.949372564792,235.31299857,7.918441423497416
10714,111.263747513061,114.96639882,8.257701052747183
10715,306.864993141033,153.47731074,10.523431191905976
10716,224.39311998442304,116.38224117,10.235895830199071
10717,134.029997004196,78.15449772,9.372203488726997
10718,221.058120058966,73.6238022,9.464835053430347
10719,200.728120513377,71.92479138,9.237221604259986
10720,147.13124671136,69.65944362,7.850472323300223
10721,156.870621493668,79.00400313,7.193519755696883
10725,122.933747252217,88.91489958,6.252396599470807
10726,117.759372367873,82.1188563,6.350503899233899
10727,111.963747497415,75.03964455,5.971595343245364
10728,108.763122568955,71.07528597,6.480292726054745
10729,104.590622662217,77.87132925,9.839175177670457
10730,102.553122707759,72.49112832,9.774552613304945
10731,110.088122539339,77.02182384,6.904610900911921
10732,111.819997500628,109.58619789,6.8570264896839985
10733,102.677497704979,114.40006188,7.033004577917379
10734,110.799997523427,85.23370947,6.607227422861104
10735,103.28374769142799,75.60598149,6.1818765635817545
10736,99.09187278512398,77.02182384,7.408962118487581
10737,91.4562479557935,75.32281302,9.497007846477018
10738,89.4337480009999,70.22578056,11.8129667984746
10739,89.2343730054563,68.24360127,10.837956547467915
10740,91.8962479459588,73.6238022,10.15158387211542
10741,114.782497434411,82.40202477,12.374895301813723
10742,133.77749700984,291.6635241,15.735366674052516
10743,112.938122475636,280.05361683,14.945901090037825
10744,103.210622693063,169.33474506,13.75659286383411
10745,102.886872700299,145.83176205,13.589675270602783
10746,101.271872736397,165.93672342,14.63199922054535
10747,107.499997597188,171.03375588,14.484067746983065
10748,110.71374752535502,122.04561057,14.539175024862587
10749,131.798747054068,154.89315309,14.898204975638413
10750,156.931246492313,146.39809899,13.367536416663881
10751,145.928121738252,122.61194751,13.353759312236932
10752,139.61999687925,102.79015461,15.515130193513844
10753,132.119372046902,87.7822257,13.614026561988354
10754,125.696872190456,71.35845444,11.702793276533656
10755,126.895622163662,69.37627515,10.445366632627994
10756,123.559997238219,63.42973728,10.146202742802966
10757,126.343122176011,65.41191657,11.660501088012307
10758,121.081872293609,64.84557963,13.069072381403108
10759,127.944997140206,63.14656881,17.341326020184322
10760,125.852497186977,61.44755799,23.822481379541184
10761,292.901243453147,62.2970634,23.257913033904313
10762,140.297496864107,63.14656881,24.061466895466545
10763,149.62999665550902,61.73072646,25.374016774847654
10764,121.571247282671,64.27924269,24.492666213653372
10765,97.6381228176178,88.91489958,24.859428759484416
10766,97.0912478298415,98.25945909,23.695955881087535
10767,95.1031228742795,84.10103559,24.371175336714895
10768,92.5731229308294,83.25153018,24.31452017203039
10778,15.136249661678361,23.02159661099994,12.523783091303384
10779,14.37562467867966,64.56241115999983,13.126858255741912
10781,12.942499710712562,24.295854725999938,10.875299601595136
10782,12.550624719471667,18.519217937999954,16.75375423010363
10783,13.030624708742765,16.225553330999958,23.121234515041714
10784,12.932499710936066,14.78139413399996,23.410841514648506
10785,20.041249552043148,14.243374040999962,23.028738019989607
10787,25.46187443088263,162.25553330999958,22.118198736187125
10788,24.67187444854053,106.18817624999971,23.372490852321285
10790,21.375624522217542,31.148531699999918,27.798952429091607
10791,35.324374210438606,26.64615302699993,26.27113800013156
10792,23.432499476242732,36.24556415999991,24.800351459703755
10793,20.948749531758946,73.6238021999998,22.603071428276547
10794,18.51437458617145,113.2673879999997,23.287924712531073
10795,16.932499621529054,41.059428149999896,23.17892350397667
10797,16.404999633319658,18.17941577399995,23.781492014744494
10798,17.415624610730355,16.19723648399996,24.97420718767876
10799,18.27937459142405,14.215057193999963,25.784538468197113
10800,16.939374621375453,13.139017007999964,24.4984120880156
10801,16.612499628681654,12.204561056999967,20.088599413025065
10802,14.525624675326961,21.03941732099994,24.067014439707958
10804,15.380624656216158,14.526542510999963,21.546858100821396
10805,14.241249681683263,12.969115925999965,20.14346447739497
10806,12.920624711201466,12.147927362999969,18.609113133245998
10807,14.275624680914863,12.487729526999967,17.52090083655696
10808,13.605624695890565,13.535452865999964,23.124245371444772
10809,13.088124707457563,53.80200929999986,18.1005895742494
10810,13.346249701688063,29.449520879999923,16.696521172480892
10811,12.323124724556667,16.876840811999955,20.69124771177253
10812,28.436249364400222,14.78139413399996,21.772313285142545
10815,12.629999717697466,24.522389501999932,17.45635919999937
10816,13.007499709259665,17.981197844999954,19.695688066610035
10817,16.234374637133357,15.63089954399996,17.00607003776997
10818,13.537499697413264,14.413275122999963,15.850259085074915
10819,13.783749691909163,13.733670794999965,16.354460985145824
10820,12.237499726470569,12.459412679999966,14.58613139070793
10821,19.58374956226905,11.921392586999968,13.752948832821208
10822,12.065624730312267,11.638224116999968,15.903583671523663
10823,11.414374744868768,11.38337249399997,15.796931079141325
10824,12.052499730605568,10.703768165999971,14.84993324795732
10825,13.484374698600664,10.392282848999974,14.111987902223277
10826,12.538124719751066,10.363966001999973,15.497353431650458
10827,18.70437458192455,10.420599695999972,15.102831507875015
10828,29.199999347329026,9.939213296999974,11.887112628124067
10829,44.28562401013898,9.316242662999976,13.14966052049422
10830,24.83749944483853,8.523370946999977,18.702209747887814
10831,22.20312450372144,8.863173110999977,16.543917542796652
10832,27.090624394477228,11.07188717699997,16.591601119084984
10833,33.13999925926321,22.56852705899994,15.052970859570845
10834,31.635624292888618,14.55485935799996,13.940022009537415
10835,29.569999339058924,11.100204023999972,11.936192494056066
10837,23.76499946881084,13.677037100999963,13.100880429400004
10838,16.428749632788758,12.431095832999967,10.015856539952935
10839,16.290624635876156,14.58317620499996,11.67094305489038
10840,25.235624435939737,63.99607421999983,12.134620640103064
10841,29.389374343096225,84.95054099999977,12.058380945902234
10842,28.47812436346423,71.0752859699998,20.205416424099166
10843,39.997499105986094,28.033678529999925,20.287277751379644
10844,49.965623883181166,22.370309129999942,19.76353349543879
10845,48.05999892577517,21.03941732099994,17.064159106431394
10846,16.348124634590857,15.970701707999957,16.57426775042273
10847,25.246249435702236,14.753077286999961,11.114250922672083
10848,29.29312434524752,15.20614683899996,11.225422934186781
10849,23.539374473853936,17.273276669999955,9.262067581119313
10850,53.218123810482055,14.58317620499996,10.892598775408972
10851,32.45937427447632,18.09446523299995,14.62524801763968
10852,15.848124645766758,64.56241115999983,18.053832108439014
10853,18.95249957637855,31.431700169999914,16.6440605758688
10854,15.08749966276806,17.782979915999952,21.163314433130026
10855,13.106249707052465,15.12119629799996,25.137829537351035
10856,12.923124711145567,13.960205570999962,28.58553196789995
10857,12.894374711788267,13.592086559999963,22.772202568028693
10858,21.891874510678445,13.365551783999965,13.177224987802646
10859,21.852499511558545,12.374462138999966,12.84376252518773
10864,14.536874675075463,19.51030758299995,11.983191033547786
10865,14.274374680942865,13.082383313999964,9.247374054754804
10866,10.94562475534617,11.21347141199997,8.573740100265685
10867,10.455624766298572,10.363966001999973,8.102512292522668
10871,8.781874803709776,9.316242662999976,6.52280376160596
10873,8.552499808836707,9.146341580999975,6.158366465467227
10874,8.356874813209267,12.657630608999966,6.129303123969886
10875,8.26624981523489,10.562183930999971,5.9634318931001
10876,8.243749815737807,9.089707886999975,5.897801720534585
10877,8.204374816617907,8.636638334999978,5.6661544190793744
