,Modelflow,Obsflow,Error
3729,0.37312499166000546,0.08126935088999976,0.34014031361672076
3730,0.2843749936437224,0.32847542519999906,0.37229500440066693
3731,0.3762499915901558,0.1812278207999995,0.3711986465952944
3732,0.32999999262392404,0.4672279754999987,0.39395626002106054
3733,0.3449999922886485,0.12770897996999964,0.6491320941102922
3734,0.42624999047256895,0.7050894902999981,0.5707068649463319
3735,0.6281249859603099,0.2579664761699993,0.6616332706327196
3736,0.5543749876087511,0.11383372493999969,0.7074490806435451
3737,0.7318749836413165,0.9457826897999975,0.5589051223138022
3738,0.6237499860580993,0.19906743440999944,0.5137771853021282
3739,0.4887499890755844,0.11383372493999969,0.7130002350148632
3740,0.47874998929910234,0.09995846990999972,0.4672773559223957
3741,0.5506249876925707,0.11043570329999969,0.32932702714263784
3742,0.4968749888939763,0.09656044826999974,0.27962868465759944
3743,0.47937498928513245,0.08325153017999977,0.2528864175560646
3744,0.4256249904865389,0.08325153017999977,0.3566184365544195
3745,0.514374988502822,0.15064562603999962,1.12117289718466
3746,0.4087499908637251,0.08410103558999976,2.964111831714273
3747,0.3806249914923672,0.07645548689999979,4.217212193768312
3748,0.4037499909754827,0.17018425046999952,3.416412413846554
3749,0.44062499015126244,0.07928717159999978,3.5278671078606116
3750,0.34749999223276884,0.2610813293399993,3.9253112634217673
3751,0.07374999835155956,0.08381786711999976,3.4724230026767633
3752,0.3237499927636233,0.07702182383999978,3.6623067794850286
3753,0.4062499909196039,0.0713584544399998,3.1274595106392375
3754,0.3743749916320656,0.07050894902999981,3.6292908023407984
3755,0.3481249922187989,0.0699426120899998,3.45295638948224
3756,0.2993749933084459,0.06739409585999982,2.5501567973583175
3757,0.2349999947473402,0.07022578055999981,1.9277723906286897
3758,0.21249999525025487,0.07050894902999981,1.7591028483321256
3759,0.17249999614432474,0.07192479137999981,1.6306786935238318
3760,0.16937499621417437,0.07079211749999981,1.5855642442180253
3761,0.15687499649357112,0.0699426120899998,1.5869515511070724
3762,0.17124999617226272,0.07079211749999981,1.5105918677556944
3763,0.14937499666120932,0.5663369399999985,1.334964596047528
3764,0.14187499682884755,0.25145360135999933,1.2273731663564462
3765,0.17187499615829374,1.475307728699996,1.100338245252325
3766,0.14624999673105804,0.12544363220999966,1.0684147722832207
3767,0.12499999720603189,0.08721588875999976,0.6845469560835022
3768,0.2031249954598001,0.07192479137999981,0.5998480168768445
3769,0.21624999516643437,0.06682775891999981,1.1100609543664073
3770,0.25999999418854586,0.06371290574999983,2.129781615010263
3771,0.3256249927217136,0.062297063399999825,2.467016651586714
3772,0.2881249935599028,0.28883183939999924,2.759495626470363
3773,0.21812499512452552,1.3054066466999965,2.855620579360434
3774,0.20687499537598236,0.09344559509999975,2.451679203202234
3775,0.2406249946216118,0.11326738799999968,3.1062337152367965
3776,0.3231249927775923,0.07560598148999981,3.7843762980154296
3777,0.34687499224673873,0.06711092738999982,4.613970403145438
3779,0.4343749902909608,0.16933474505999954,3.975431578418891
3780,0.36562499182764274,0.09740995367999973,3.0372344656578707
3781,0.33687499247025576,0.08381786711999976,3.2766528056656608
3782,0.27749999379739154,0.07843766618999978,3.291400648622296
3783,0.29249999346211514,0.0747564760799998,3.4523783449451364
3784,0.27062499395105893,0.07050894902999981,3.434104430312171
3785,0.23624999471939942,0.06824360126999982,3.996077402469106
3786,0.21062499529216372,0.06711092738999982,4.253174271236647
3787,0.20062499551568166,0.06456241115999982,3.5956659516174856
3788,0.21124999527819474,0.11779808351999967,2.682837286774815
3789,0.21249999525025487,0.05635052552999984,3.375136180267115
3790,0.4281249904306601,0.04728913448999987,3.119208888279647
3791,0.24562499450985237,0.04813863989999987,2.639196851038621
3792,0.3018749932525671,0.049554482249999865,2.4021484936329562
3793,0.28374999365769227,0.05012081918999986,2.1735010501665273
3794,0.37374999164603556,0.04615646060999987,1.769509576815113
3795,0.44312499009538275,0.044457449789999874,2.6073581579349585
3796,0.38749999133869895,0.04105942814999988,2.148514111642665
3797,0.38562499138060874,0.04134259661999988,1.911818361404633
3798,0.2256249949568873,0.04417428131999988,2.675172416212822
3799,0.22374999499879614,0.04643962907999988,2.813168988555549
3800,0.12624999717809296,0.044457449789999874,2.4304495541695452
3801,0.13249999703839369,0.045023786729999876,2.047167489767425
3802,0.11374999745748969,1.5602582696999958,2.054813092178181
3803,0.4868749891174942,0.15772483778999954,2.3437717758308683
3804,0.37124999170191525,0.05804953634999984,1.6827373845353757
3805,0.3993749910732722,0.04927131377999987,1.3412248183843583
3806,0.40187499101739244,0.04728913448999987,1.269716855514403
3807,0.36687499179970384,0.04474061825999987,0.9927506691914917
3837,0.21749999513849544,0.04813863989999987,0.26342609628258684
3840,0.17687499604653617,0.03171486863999991,0.4554717596596193
3841,0.20062499551568166,0.03256437404999991,1.415484273250926
3842,0.1874999958090474,0.03313071098999991,2.8520713859026174
3843,0.18812499579507838,0.03199803710999991,4.119911883652797
3844,0.213124995236284,0.03143170016999992,2.3313842814007404
3845,0.1581249964656303,0.16197236483999955,0.5769516727621737
3846,0.19749999558553039,0.11864758892999967,0.5352920029731218
3847,0.20187499548774274,0.29449520879999924,0.3964129493037498
3848,0.16374999633990095,0.09287925815999976,0.3821602978339006
3849,0.3531249921070404,0.06767726432999982,0.6213743954385822
3850,0.20187499548774274,0.21888922730999938,0.5998480168768445
3851,0.14624999673105804,0.04757230295999987,0.38353604383220585
3852,0.16312499635387182,0.03199803710999991,0.23965305128664133
3853,0.36624999181367374,0.030299026289999916,0.2121053754634107
3854,0.14499999675899697,0.02860001546999992,0.1775267512538776
3855,0.18562499585095715,0.030015857819999915,0.14997907543064695
3856,0.15937499643769046,0.02888318393999992,0.37585575874922406
3857,0.16499999631196388,0.029449520879999917,0.16564793601639907
3858,0.1606249964097506,0.6059805257999983,0.04329132203257004
3859,0.1737499961163849,0.8098618241999977,0.010876511206926223
3860,0.25999999418854586,0.05153666153999986,-0.010191285355374181
3861,0.25312499434221414,0.16905157658999956,-0.01991592128457777
3862,0.3224999927915623,0.03992675426999989,-0.05556778151800175
3863,0.5906249867985018,0.03313071098999991,-0.06637143391646609
3864,0.4968749888939763,0.030299026289999916,-0.10256280238451836
3865,0.3068749931408086,0.02888318393999992,-0.1133703084132314
3866,0.44812498998362515,0.035112890279999906,-0.11472293263005288
3867,0.3706249917158852,0.027750510059999924,-0.12552658502851932
3868,0.3274999926798038,0.0348297218099999,-0.14524175737399614
3869,0.33937499241437696,0.027467341589999923,-0.06178176029186444
3872,0.23562499473337029,0.028033678529999922,-0.006674847754659194
3873,0.223124995012767,0.024069319949999935,-0.2354610219099929
3874,0.2606249941745759,0.02152080371999994,0.38243775921171
3875,0.23374999477528008,0.02208714065999994,0.25316195211875075
3876,0.23437499476131107,0.0747564760799998,0.019518277036624555
3877,0.20062499551568166,0.18972287489999948,0.22506706080039657
3878,0.20187499548774274,0.4530695519999987,0.014658849294708754
3879,0.24999999441206566,0.0733406337299998,-0.04557339147147983
3880,0.24937499442603464,0.049554482249999865,-0.30937365005429796
3881,0.1662499962840231,0.1345050232499996,-0.021258911425782772
3882,0.2212499950546768,0.052102998479999864,-0.006674847754659194
3883,0.21062499529216372,0.05465151470999985,0.1923844226725619
3884,0.19437499565537908,0.0370950695699999,0.34931388042055417
3885,0.15562499652150816,0.4304160743999988,0.33364501983479994
3886,0.15499999653547997,0.059465378699999835,-0.014513131677784997
3887,0.16874999622814338,0.03341387945999991,0.16888691223930255
3888,0.19624999561346929,0.1815109892699995,-0.06583770612720771
3889,0.3024999932385972,0.12997432772999964,-0.0053260771680842985
3890,0.2737499938812102,0.3936041732999989,-0.14470417595449114
3891,0.2543749943142761,0.09797629061999974,-0.11797154292857494
3892,0.23062499484512972,0.30865363229999915,-0.15713213350221653
3893,0.2687499939929687,0.05012081918999986,-0.11255526561591489
3894,0.213124995236284,0.037944574979999895,-0.12012957586709436
3895,0.2312499948311598,0.0356792272199999,-0.12498129634851696
3896,0.242499994579702,0.30299026289999914,-0.14443442183717492
3897,0.2612499941606069,0.04842180836999987,-0.15091430109810516
3898,0.3931249912129705,0.030865363229999918,-0.01586382907948319
3899,0.24937499442603464,0.028033678529999922,-0.08716947636145236
3900,0.20749999536201338,0.027467341589999923,-0.07420971783958981
3901,0.1999999955296516,0.06569508503999982,-0.12849580713410655
3902,0.20749999536201338,0.02860001546999992,-0.03611658284446709
3903,0.21937499509658565,0.47855471429999874,-0.1063451404722988
3904,0.20499999541789216,0.0713584544399998,0.14511579405848246
3905,0.21937499509658565,0.035962395689999906,-0.04314175078539968
3906,0.27562499383930045,0.03143170016999992,-0.20682854917213161
3907,0.3699999917298551,0.030865363229999918,-0.0007402571737313299
3908,0.3249999927356835,0.030582194759999917,-0.02693530878013838
3909,0.5281249881954845,0.036811901099999905,-0.055024419653122686
3910,0.27312499389518013,0.02888318393999992,-0.10607538635498466
3911,0.29437499342020534,0.11043570329999969,-0.04692216205805682
3912,0.23187499481718893,0.037661406509999905,0.004398558761119292
3913,0.17874999600462452,0.03228120557999991,-0.02909526853378318
3914,0.1912499957252278,0.03284754251999991,-0.15793561540879114
3915,0.19374999566934994,0.0370950695699999,-0.18710181593591083
3926,2.248749949736522,5.918221023000006,-0.26494129330227306
3927,2.0624999538995334,1.0279015461000012,-0.277677541269789
3929,1.7968749598367124,0.4559012367000005,-0.2560047247586535
3930,1.7574999607168118,0.4134259662000005,-0.26196436393619055
3931,1.8312499590683722,0.3992675427000004,-0.2719895830246894
3932,1.6974999620579228,0.979762906200001,-0.25247672626719664
3933,1.7268749614013417,40.493091210000046,-0.27741164078272146
3934,2.281874948996122,3.482972181000004,-0.28309959902781895
3935,2.5124999438412523,6.116438952000006,-0.15577180202489974
3936,2.7168749392731137,2.6164766628000025,-0.1268772824302175
3938,3.439999923110014,2.3049913458000026,-0.14577933879350322
3939,3.1587499293964436,4.672279755000005,-0.11121227547471198
3940,3.2812499266583535,9.514460592000011,-0.060163235587973304
3941,2.9956249330425626,2.1265952097000023,-0.1414574924710924
3942,2.7087499394547225,1.3252284396000014,-0.05476044598118053
3943,2.8893749354174436,1.0930302942000012,-0.0110005477073187
3945,2.7562499383930126,0.906139104000001,-0.00207746686956434
3946,2.9412499342579435,0.8551687794000009,-0.052057124362658753
3947,3.165624929242773,0.8551687794000009,-0.08014045479027317
3948,2.8418749364791434,0.923129212200001,0.10270273955607222
3949,2.5449999431148234,2.6872687803000033,0.08272937398402105
3950,2.3499999474734126,0.9429510051000011,0.028703404731199863
3952,2.201249950798232,0.7702182384000009,0.024385412039035645
3953,2.1187499526422515,0.872158887600001,0.025464428508296395
3954,1.9068749573780213,0.9939213297000011,-0.00019496849372896443
3955,2.0843749534105918,3.9643585800000043,-0.048544540392192456
3956,1.9024999574758112,2.4465755808000025,-0.03692584519641161
3957,1.8306249590823414,0.9740995368000012,-0.08906546244315082
3958,1.8524999585934019,0.8126935089000009,0.054910017228350885
3959,1.8199999593198328,4.304160744000005,0.06786592211996474
3960,2.049374954192903,10.50555023700001,0.24316370844198434
3963,1.8118749595014416,1.1694857811000012,0.6477544212968636
3964,1.9068749573780213,1.0930302942000012,0.4284057876173075
3965,2.023124954779633,1.1298421953000013,0.34336965576400563
3966,1.8156249594176228,0.9514460592000011,0.5832041878385108
3967,1.907499957364052,0.894812365200001,0.4035363848159895
3968,1.642499963287262,0.8664955182000009,0.5401610647906584
3969,1.7574999607168118,0.8325153018000009,0.35741806483074545
3970,1.5374999656342028,0.8126935089000009,0.2191266897740946
3971,1.4668749672127925,0.7815449772000009,0.19075819070817757
3972,1.4349999679252523,0.7730499231000009,0.18941327375184927
3973,1.7549999607726925,0.7928717160000008,0.1453874749909199
3974,1.5906249644467623,0.7758816078000008,0.05301788477689902
3975,1.4187499682884719,0.7447330761000007,-0.25979669692205254
3976,2.1356249522650628,0.7362380220000009,0.0338287329601853
3977,3.0068749327911126,0.7079211750000007,-0.0023664891381156546
3978,1.8356249589705822,0.9967530144000011,-0.003430091086385832
3979,1.804999959655112,4.672279755000005,-0.015326247659976113
3980,1.8499999586492826,1.639545441300002,-0.043681259020027965
3981,1.8681249582441515,0.9769312215000011,0.05679636923443286
3982,1.9643749560928012,0.923129212200001,0.007637534984022757
3983,2.104999952949582,2.262516075300003,-0.055024419653122686
3985,2.0012499552685825,1.4951295216000018,0.17672712297754956
3986,1.7881249600322924,9.82594590900001,0.3077158687154604
3987,1.691874962183651,4.190893356000005,0.10270273955607222
3988,1.9343749567633515,9.08970788700001,0.13782857926072892
3989,2.2212499503511918,2.684437095600003,0.6713482724863067
3990,2.553124942933213,1.3620403407000015,1.097567485104475
3991,2.7724999380298034,2.542852860600003,1.518923416350481
3992,3.010624932707294,1.0986936636000013,2.6734055267444092
3993,3.1393749298295046,0.9287925816000011,2.6126646067855694
3994,2.697499939706183,0.9882579603000012,1.6202700382257211
3995,2.3981249463977337,1.704674189400002,0.8601645937160521
3996,2.707499939482663,1.0703768166000012,0.47837388421966004
3997,2.783749937778343,0.8325153018000009,0.7740860548808406
3998,2.739999938756234,7.277429679000008,0.39339363000494637
3999,2.639999940991403,2.3956052562000028,0.3879176214234515
4000,2.2462499497924027,1.1694857811000012,0.3566184365544195
4001,2.4412499454338135,0.968436167400001,0.33716145743551285
4002,2.1418749521253635,0.900475734600001,0.3079914032781445
4003,1.9468749564839527,0.925960896900001,0.26342609628258684
4004,1.9387499566655615,1.5885751167000017,0.2539654340253254
4005,1.9906249555060613,0.925960896900001,0.2064309049241784
4006,1.9674999560229516,0.858000464100001,0.14052612043387872
4007,1.6349999634549017,0.8325153018000009,1.4377081588874339
4012,1.8718749581603327,0.869327202900001,0.2528864175560646
4013,1.7293749613454632,0.7815449772000009,1.060773023502711
4014,1.6024999641813327,0.7249112832000008,1.1558844716377281
4015,1.5174999660812327,0.7107528597000008,0.8087957025187852
4019,1.099374975427052,0.6541191657000006,0.6741267398946497
4021,1.0468749766005214,1.2940799079000016,0.6810825424911289
4022,1.0212499771732817,2.579664761700003,0.32663141278461133
4023,0.9956249777460483,0.8325153018000009,0.19481799017376744
4024,1.0737499759998208,0.7164162291000009,0.20211483904713748
4025,0.9987499776761986,0.6824360127000008,0.1489000589613862
4026,0.9768749781651421,0.7107528597000008,0.3363483414533217
4027,0.9549999786540878,0.6654459045000007,2.1138198785257107
4028,1.0812499758321812,0.6399607422000007,2.8096294291733526
4029,0.9993749776622295,0.6229706340000006,2.409214124691484
4030,1.100624975399112,0.6173072646000006,0.9517962137377053
