,Modelflow,Obsflow,Error
2551,2.659374940558338,1.0873669248,28.641372323400415
2552,2.7349999388679915,1.0901986095,26.833852414633764
2553,2.589374942122958,1.2714264303,28.15654842144619
2554,2.502499944064769,0.9967530144,28.66891419907385
2555,2.658749940572308,1.0533867084,30.231847046092586
2556,2.9262499345932205,1.076040186,30.557447694815167
2557,2.603749941801651,1.1751491505,28.761194917005827
2558,2.52312494360376,1.0448916543,27.716009889114655
2559,2.897499935235828,5.635052553,26.968692133061534
2560,2.36499994713813,10.024163838,26.51542877398673
2561,3.121874930220662,2.6646153027,27.04536121494865
2562,2.309374948381449,1.6537038648,26.498548085139976
2563,2.2668749493314,2.6504568792,26.56034867001036
2564,2.2031249507563184,10.845352401,26.280333884209703
2565,2.014374954975211,2.4777241125,29.44801543971483
2566,2.0106249550590287,1.8179415774,30.054822754910116
2567,2.6856249399715972,3.171486864,42.0609740352061
2568,2.6693749403348184,1.557426585,29.38236196480628
2569,2.4149999460205382,1.3563769713,28.935258084983886
2570,2.308124948409388,2.1067734168,26.655916349028317
2571,3.3062499260995506,2.5626746535,24.841759637095027
2572,3.5743749201064876,2.5173676983,24.918531615155267
2573,3.294374926364979,1.4583176205,24.759345518875033
2574,3.4599999226629676,1.2119610516,24.733141293452235
2575,3.52499992121011,6.654459044999999,24.52426492023316
2576,3.108749930514018,8.098618242,24.36318953588525
2577,3.060624931589701,6.909310668,-74.33449357937926
2578,3.042499931994832,3.256437405,-76.83975066212872
2582,4.67437489551958,2.6787737262,-82.09958158911762
2583,5.051874887081788,2.010496137,-83.02476803431762
2584,5.04499988723546,1.5687533238,-81.40181400137925
2585,4.976249888772152,1.4243374041,-72.79137565487778
2586,4.628124896553349,3.7378238039999996,-72.91896135959885
2587,4.139999907463791,9.514460592,-74.68242694338609
2588,4.909374890266918,2.4947142207,-70.27235634772163
2589,4.392499901819968,1.7867930457000003,-64.5875692206816
2590,4.7887498929631,1.4583176205,-70.51703501148347
2591,4.294374904013238,1.2770897997,-72.50001187627764
2592,3.3806249244371376,1.1666540964,-74.29335897493708
2593,3.1906249286839694,1.0732085013,-75.43638394458628
2594,3.909999912604689,0.9825945909,-73.80149251257684
2595,3.5662499202880986,0.9571094286,-68.35119544117423
2596,2.9818749333499017,0.8976440499,-71.11093962386484
2597,1.4856249667936896,0.8891489958,-76.9623180971766
2598,2.798749937443062,0.8948123652000001,-78.52459668770292
2599,2.578749942360447,0.8948123652000001,-79.03273450930648
2600,2.614999941550198,1.3931888724,-80.82463695457507
2601,2.562499942723657,0.9712678521,-82.6280205925808
2602,2.432499945629389,1.0930302942,-82.13470947682981
2603,2.9093749349704,1.5687533238,-82.24800071642126
2604,2.9706249336013606,33.41387946,-82.45010012235
2605,2.568749942583961,37.66140651,-81.52643436492974
2606,2.880624935613008,5.94653787,-82.01077342278016
2607,4.770624893368218,2.5371894912,-81.93975730346585
2608,5.40312487923075,1.8887336949,-81.99936826443204
2609,3.2168749280972397,1.6508721801000001,-81.5909115267912
2610,3.2999999262392525,1.5460998462,-81.61007219281603
2611,4.414999901317062,1.7981197844999999,-80.26684867696271
2612,4.394999901764101,5.833270482,-76.85944356887649
2613,4.769374893396158,3.199803711,-82.01153376667007
2614,8.6306248070905,2.293664607,-82.50233574758443
2615,9.1756247949088,2.8316847,-83.82715894130283
2616,6.31874985876493,7.135845444,-83.97093997087815
2617,4.634374896413652,3.7661406510000006,-85.15251437574408
2618,3.627499918919059,2.4437438961,-81.55243812596348
2619,4.176874906639571,1.9765159206,-83.43786286968675
2620,3.41062492376659,1.7329910364,-85.93589668548236
2621,3.5062499216292102,1.5999018555,-75.81670795830178
2622,3.452499922830609,1.5517632156,-63.92340883287568
2623,3.4793749222299093,1.5177829992,-85.51086445104215
2624,3.3574999249540305,1.4526542511,-85.01641281945639
2625,3.1112499304581394,1.4356641429,-84.28982819829177
2626,2.921874934691002,1.4639809899,-83.47861730218406
2627,2.8374999365769287,9.401193204,-77.85108407005156
2628,2.5331249433802405,71.07528597,-70.92054951384019
2629,7.376249835127966,46.15646061,-77.61705022074801
2630,7.319999836385249,6.909310668,-85.10963098035509
2631,2.9656249337131175,3.39802164,-85.67836820998164
2632,3.9343749120598686,2.6221400322,-84.4985425960625
2633,3.411874923738651,2.3842785174,-80.69553056207425
2634,3.996249910676848,2.1464170026,-73.63862685136559
2635,4.618749896762887,1.9680208665,-69.07701971844901
2636,4.365624902420679,2.1832289037,-64.31840748366578
2637,3.949374911724592,2.3616250398,-62.241224010916014
2638,1.3793749691685702,2.1407536332,-57.602061801232196
2639,3.328124925610608,1.6735256577,-70.78703312677811
2640,4.685624895268121,1.6423771260000002,-57.83655185686968
2641,3.724374916753728,5.040398766,-58.56465716581404
2642,4.875624891021289,24.692290584,-61.062843050387634
2643,4.345624902867712,9.146341581,-55.41166312328006
2644,3.224374927929599,3.256437405,-58.21140139457806
2645,2.4668749448610487,6.767726433,-64.47922021637434
2646,3.259374927147289,17.358227211,-70.53353447389377
2647,2.568749942583961,16.933474506,-73.41250057851674
2648,3.7218749168096124,4.417428132,-74.7543554753683
2649,8.019999820739033,3.086536323,-75.5849551406679
2650,8.751249804394318,2.6844370956,-76.93441347641819
2651,7.420624834136112,2.4239221032,-78.02170523893952
2652,4.7862498930189785,2.2880012376,-73.06958548418308
2653,4.57937489764299,2.2115457507,-79.57295884306266
2654,4.06124990922399,2.152080372,-80.19598462642631
2656,3.3818749244091983,2.0274862452,-86.94152751423117
2657,3.1318749299971422,2.0020010829,-87.08705733475323
2658,2.9781249334337194,2.0558030922,-87.90769649509545
2659,2.744999938644472,3.879408039,-88.62485285202563
2660,2.684374939999542,28.883183939999995,-86.85081848816901
2661,2.4412499454338086,18.349316856,-88.30794151872563
2662,2.5649999426677788,3.9643585799999994,-90.36383536255889
2663,2.71624993928708,3.029902629,-91.32909193075535
2664,2.8262499368283875,2.7014272038,-90.5262448174362
2665,3.4037499239202615,2.4579023196,-91.63528241520807
2666,2.42499994579703,2.2681794447,-91.73952556250987
2668,3.2224999279715076,2.1379219485,-93.44223966949613
2669,3.00499993283302,2.0926149933,-91.7906967062985
2670,2.8137499371077914,2.067129831,-86.49512961648547
2671,2.4606249450007507,2.0218228758,-93.48527513366311
2672,1.2512499720323818,1.9850109747,-92.94854838180028
2673,2.4081249461742096,2.1719021649,-91.49819241186357
2674,2.2662499493453696,6.965944362,-88.6523773008391
2675,2.1237499525304884,3.3697047930000004,-85.26732630311518
2676,2.2212499503511878,2.4833874819,-82.36372505646018
2677,2.292499948758629,2.6391301404,-87.60021342602997
2678,2.467499944847079,17.046741894,-88.07527628842392
2679,2.333749947836617,9.118024734,-84.8781823002771
2680,2.3843749467050723,3.511289028,-88.80125263447661
2681,2.6281249412568304,2.888318394,-89.83988238804602
2682,2.9087499349843697,3.171486864,-89.9337088240566
2683,2.8868749354733176,4.728913449,-88.08881040966365
2684,2.8506249362835723,2.860001547,-83.41938651316275
2685,3.5237499212380494,2.6362984557,-88.41438966330817
2686,3.8849999131634796,2.3956052562,-89.72126874122544
2687,3.5887499197851924,2.293664607,-90.54517738029413
2688,3.122499930206692,2.2341992283,-91.20682863326343
2689,2.929374934523372,2.1775655343,-92.19116983309573
2690,2.976249933475628,2.123763525,-94.12480037943706
2691,2.982499933335932,2.4692290584,-92.27541593609388
2692,2.9393749342998525,10.363966002,-93.20014617495993
2693,2.665624940418642,6.79604328,-95.53637881099016
2694,2.771874938043773,4.587329214,-93.46930791197575
2695,2.845624936395318,4.162576509,-93.23846750700967
2696,3.516874921391721,2.973268935,-90.97005754595635
2697,3.2637499270495014,2.6816054109,-87.05869650766093
2698,2.9381249343277918,2.4833874819,-90.79799172367755
2699,2.9506249340483883,2.3842785174,-93.16288932435604
2700,3.2387499276082976,2.293664607,-89.46336009377984
2701,3.1687499291729178,2.208714066,-90.03772386819149
2702,3.378124924493022,9.34455951,-91.60235952477646
2703,3.2987499262671918,14.866344675,-88.48312475095291
2704,4.063749909168112,4.502378673,-92.73329502657661
2705,3.6024999194778493,3.2847542520000004,-94.41836915531779
2706,3.0062499328050807,2.860001547,-94.42437587204786
2707,3.1356249299133188,2.7099222579,-95.29352497256403
2708,3.6599999181926273,2.5032092748,-95.9337345278389
2709,3.7674999157898075,2.463565689,-97.8970945202743
2710,3.7549999160692114,14.130106653,-98.26586130686375
2711,3.9393749119481116,39.07724886,-98.49928688105538
2712,5.125624885433351,15.744166932,-94.13095916494503
2713,4.889999890699982,4.360794438,-98.20115604183533
2714,4.910624890238979,3.567922722,-99.0019502266518
2715,3.5174999213777514,3.086536323,-99.91337444744511
2716,3.722499916795637,2.944952088,-100.29947707472363
2717,3.6287499188911196,3.652873263,-90.801489305571
2718,4.231874905410223,3.2281205580000005,-100.0944883620133
2719,4.164999906905,2.7014272038,-98.50643411362023
2720,4.238749905256551,2.661783618,-98.76768827418128
2721,4.016249910229821,2.888318394,-96.44575010328077
2722,3.74312491633464,2.5994865546,-95.81892260046772
2723,3.4018749239621706,2.4947142207,-95.83184844659559
2724,3.0499999318271906,2.4465755808,-98.02293143404864
2725,2.959374933852808,2.3389715622,-96.52604241805153
2726,2.873124935780649,2.2511893365,-98.03182745756014
2727,2.8043749373173297,2.2341992283,-97.38241774121788
2728,2.6124999416060706,2.1860605884,-97.84866061448926
2729,2.735624938854022,2.2002190119,-98.18997898665418
2730,2.823124936898241,2.5400211759,-96.4221794426946
2731,2.6674999403767274,2.6674469874,-98.68739595941045
2732,2.625624941312709,2.293664607,-93.5494481579686
2733,3.246249927440662,2.2341992283,-92.63399411455892
2734,3.3649999247863893,2.3049913458,-92.48116499269403
2735,2.806249937275421,16.820207118,-93.0203248450045
2736,4.106874908204191,20.756248851,-93.62092048361686
2737,4.6381248963298285,7.07921175,-94.06655803747265
2738,3.275624926784079,3.9077248860000005,-94.58442826086652
2739,3.7518749161390597,3.2281205580000005,-94.71627189137087
2740,3.373749924590809,5.153666154,-95.08564695307219
2741,2.8506249362835723,4.24752705,-95.45441373966159
2742,3.531874921056439,3.143170017,-95.83808326649255
2743,4.506249899277458,2.8231896459,-96.10283500894711
2744,4.4199999012052995,2.6702786721,-96.2626592945988
2745,4.5712498978246,3.171486864,-96.5865657916856
2747,4.53562489862088,7.135845444,-96.37290915863068
2748,4.052499909419571,3.879408039,-96.60108835998221
2749,5.751249871449553,3.11485317,-95.57538445254075
2750,4.658124895882789,2.860001547,-86.07800495850005
2751,4.826874892110942,3.652873263,-82.21522989476763
2752,4.720624894485811,5.408517777,-93.13217143120511
2753,9.098124796641061,7.305746526,-94.32241375641556
2754,8.62937480711844,5.691686247,-95.0027694690758
2755,9.867499779444188,5.833270482,-95.34188284396006
2756,8.241874815779738,12.45941268,-95.37609831900444
2757,5.657499873545018,4.785547143,-94.3326023645399
2758,6.146874862606637,12.091293669,-94.0990247215703
2759,8.521249809535217,10.222381767,-93.589442246576
2760,8.554999808780853,4.162576509,-93.85465019536443
2761,8.496874810080044,3.426338487,-93.71695191690807
2762,6.956874844501728,3.3697047930000004,-94.23793955025043
2763,7.389374834834599,3.11485317,-94.61225684723595
2764,5.531249876366932,2.8203579612,-95.01219773331024
2765,5.166249884525309,2.7042588885,-95.10739278832264
2766,4.892499890644098,8.041984548,-95.4951681721589
2767,4.494374899542892,7.220795984999999,-94.4715932276091
2768,4.399374901666308,3.6811901099999997,-95.36119557876296
2769,0.48812498908956364,4.24752705,-92.79032081831726
2770,1.9531249563442508,3.426338487,-95.91959213148716
2771,2.6074999417178275,3.794457498,-94.78531111657155
2772,2.6043749417876816,3.029902629,-95.9279559142758
2773,3.54249992081895,2.7495658437,-95.97889895489746
2774,3.3306249255547296,2.7552292131,-95.88005424921371
2775,2.5618749427376324,2.4777241125,-95.64282695557262
2776,2.5318749434081798,2.378615148,-96.31816439855969
2777,2.053749954095108,2.3389715622,-98.99685592258963
2778,1.8337499590124875,2.3701200939,-97.1534781959765
2779,1.755624960758718,2.2710111294,-97.03425627404407
2780,1.6768749625189183,2.2710111294,-96.8636351051561
2781,1.6587499629240487,2.2313675436,-94.84689897165143
2782,1.6212499637622428,2.2030506966,-94.81754969750224
2783,1.611874963971787,2.1549120567,-95.13088741451975
2784,1.5806249646702795,2.463565689,-94.4521284240283
2785,1.4687499671708808,3.001585782,-95.13947930047536
2786,1.7912499599624385,6.399607422,-95.97106741283176
2787,2.14499995205551,3.39802164,-96.17491560970723
2788,3.315624925890012,2.605149924,-96.87595267617206
2789,3.99999991059303,2.3474666163,-99.81164043497978
2790,4.04374990961514,2.2738428141,-99.04795103198927
2791,3.288749926490711,2.1719021649,-97.31360661918416
2792,2.3968749464256685,2.123763525,-97.54247013003655
2793,2.3049999484792423,5.408517777,-98.27285647065055
2794,2.584374942234721,30.29902629,-98.43283282508031
2795,2.9606249338248687,14.696443593,-98.62930568622401
2797,5.7649998711422095,5.720003094,-98.98134490723622
2798,5.559999875724318,3.9077248860000005,-98.79688547955249
2799,5.587499875109638,12.147927363,-97.3279010843138
2800,4.304999903775749,17.641395681,-94.81390004683082
2801,5.974999866448338,5.323567236,-95.10678451321071
2802,5.183749884134159,3.936041733,-95.0357683938964
2803,4.740624894038771,3.454655334,-98.5701509315917
2804,4.435624900856059,3.2281205580000005,-95.91662679031667
2805,4.128124907729219,3.029902629,-95.08838419107572
2806,4.004374910495243,2.888318394,-98.52589891720103
2807,3.909374912618659,2.860001547,-95.55569154579297
2808,3.9287499121855896,2.7835460601,-98.18648140476074
2809,3.4756249223137274,3.171486864,-95.2548995029584
2810,3.9199999123811695,3.624556416,-95.30561444041307
2811,5.3424998805858195,2.7354074202,-95.33427940506134
2812,7.088749841554093,2.5428528606,-95.35891454709329
2813,6.69812485028524,2.4720607431,-95.37625038778242
2814,5.794999870471656,2.3871102021,-95.3773148692283
2815,5.59062487503979,2.2568527059,-95.3753379751146
2816,4.160624907002782,2.2030506966,-95.35891454709329
2817,3.4793749222299093,2.1832289037,-95.35313593353028
2818,2.2081249506445615,2.0926149933,-95.4037748365959
2819,1.8849999578669674,2.0614664616,-95.41578827005596
2820,0.23812499467749032,2.0048327676,-94.8277383056266
2821,0.8056249819928784,1.9255455960000003,-94.11841349076211
2822,0.7768749826354922,1.9481990736,-95.42392394967762
2823,2.115624952712099,9.231292122,-95.49197472782143
2824,1.603749964153392,17.896247304,-95.51083125629037
2825,1.9068749573780195,5.974854717,-95.52847123453546
2855,3.133124929969203,1.8490901091000003,-90.35014917254118
2858,2.666874940390697,4.219210203,-89.52418760496988
2859,2.5362499433103984,2.3559616704,-90.01871527094464
2860,2.461874944972811,2.0048327676,-88.08196731465476
2861,2.603749941801651,1.8575851632000002,-87.84565243368164
2862,2.3937499464955225,1.7952880998,-88.78239610600774
2863,2.201249950798233,1.783961361,-88.37150626791919
2864,2.1081249528797286,1.7443177752000003,-88.16758203665474
2865,2.326249948004258,1.755644514,-88.69313173333641
2866,2.5093749439110975,2.2795061835,-89.39485310930209
2867,2.8918749353615607,2.3672884092,-89.64873193413139
2868,2.4581249450566176,2.1917239578,-90.22720156554833
2869,2.026874954695807,2.095446678,-90.33357367574189
