,Modelflow,Obsflow,Error
3349,18.862499578390302,17.103375588,-29.456416297859572
3350,17.720624603913205,15.630899544000002,-29.144200502343928
3351,15.5656246520812,14.668126746,-29.464217591600043
3352,14.197499682661105,13.960205571,-29.61619700096482
3353,14.478749676374708,13.563769713,-29.50039882541979
3354,13.975624687620408,13.280601242999998,-29.629666991792437
3355,14.084999685175706,12.74258115,-29.690127018281146
3356,13.511874697986103,12.289511598,-29.715517677581357
3357,14.0299996864051,11.978026281,-29.812796894153667
3358,13.557499696966302,14.979612063,-29.360795767573208
3359,13.742499692831206,136.48720254,-29.843291203564462
3360,12.339374724193505,55.50102012,-29.87475156103192
3364,16.763749625300996,99.95846991,-29.71909023265878
3365,14.8662496677134,46.43962908,-30.008175556780326
3366,14.287499680649494,76.4554869,-29.983422853743935
3367,17.923749599372996,48.1386399,-30.020570135620332
3368,20.541874540853307,37.37823804,-30.053124132397194
3369,25.549999428913008,32.84754252,-30.10180930898791
3370,22.7149994922802,30.01585782,-30.109501238797453
3371,21.69937451498119,28.883183940000002,-30.137480177796608
3372,21.966874509002103,28.883183940000002,-30.14725002229403
3373,29.12999934889381,27.835460601,-30.121403679948237
3374,25.177499437238993,26.646153027,-29.936286999508226
3375,31.1906243028352,24.437438961,-29.888185097215885
3376,31.528749295277503,23.191497693,-29.97966802544828
3377,29.5481243395479,23.616250398,-29.883555357472694
3378,28.375624365755407,30.58219476,-29.94507256862719
3379,27.46624938608149,24.720607431,-29.89910326298819
3380,29.140624348656296,22.483576517999996,-29.640566930242915
3381,30.646249315002898,20.95446678,-29.318380789689805
3382,28.323124366928795,20.076644523,-28.968926575688645
3383,30.419374320074002,19.227139113,-28.492701338404704
3384,28.274374368018496,19.566941277,-28.23152204399502
3385,23.463124475558296,23.559616704,-28.28602173624744
3386,20.28937454649709,21.435853179000002,-28.214388361480864
3387,20.398124544066402,22.6534776,-28.144249627103846
3389,19.753124558483297,19.850109747,-28.107393982376628
3390,20.021249552490193,18.774069561,-28.120590563376876
3391,18.643749583279707,18.207732621,-27.91527801035637
3392,17.943124598939907,17.981197845,-28.10586288734345
3393,15.976249642902992,17.782979916,-27.011348666482757
3397,17.333749612560496,16.338820719,-93.45136960318646
3400,15.331249657319905,17.414860905,-87.62042157686543
3401,15.857499645557304,16.593672342,-93.30066899957504
3402,16.407499633263807,15.970701708,-91.15360158862688
3403,17.971874598297312,15.659216391,-91.20021492630363
3404,15.358124656719196,15.177829992,-84.8603253559608
3405,14.193124682758892,20.133278217,-87.56762483725197
3406,15.633124650572404,32.84754252,-84.4916994712721
3407,17.190624615759596,66.26142198,-84.62258147893256
3408,16.109374639927392,28.883183940000002,-90.5852835311359
3409,15.216249659890302,23.842785174,-92.03426071830577
3410,16.953124621068095,21.181001556,-90.9855398949624
3411,14.378124678623903,19.8217929,-94.19012758585619
3412,14.669999672099904,18.575851632,-91.05553917586134
3413,15.5381246526958,18.68911902,-84.76741577814248
3414,15.879999645054296,17.811296763,-89.95243612522837
3415,14.964374665520195,16.961791353,-87.26503451427199
3416,16.613124628667695,16.537038648,-89.09999867618369
3417,16.769999625161304,16.055652249,-93.12626535520621
3418,13.804374691448194,15.630899544000002,-95.37916406853266
3419,12.937499710824303,15.29109738,-94.84564746553161
3420,14.284999680705395,15.121196298,-93.48062185081017
3421,14.594374673790295,15.00792891,-93.60722304174519
3423,14.541249674977697,14.186740347,-93.46302293760566
3424,14.224374682060397,14.016839265,-88.39295044703567
3425,13.889999689534301,15.064562604,-79.246509866879
3426,13.085624707513505,49.55448225,-88.22258979624083
3427,14.3293746797135,24.494072655,-88.64076217080704
3428,12.593124718521707,19.935060288,-90.45226111511272
3429,14.644374672672704,17.896247304,-87.82233343241425
3430,11.215624749311205,16.961791353,-91.12276385332711
3431,11.504374742857191,17.046741894,-87.84762196084779
3432,10.752499759662904,16.395454413,-90.42863734873914
3433,11.11374975158829,21.096051015,-96.5027199101871
3434,13.9562496880535,17.726346222,-88.62292543445106
3435,13.114999706856896,16.367137566,-94.87014325012704
3436,11.506249742815305,21.209318403,-83.20333218568915
3437,11.8812497344334,24.579023196,-90.59241822567819
3438,9.136874795774931,20.076644523,-91.46118619778652
3439,8.135624818154618,18.802386408,-67.45611003809057
3440,8.83062480262015,17.216642976,-77.72460024660934
3441,11.908749733818695,16.452088107,-80.41319097332277
3442,13.414374700165402,19.425357042,-89.26528576641506
3443,13.413749700179293,26.957638344000003,-88.29512585742144
3444,12.381874723243495,20.388129839999998,-75.59972966312634
3445,11.0412497532088,18.434267397,-74.30930124356448
3446,12.839374713017598,17.329910364,-84.4793326673987
3447,13.678749694256107,16.621989189,-85.18400266503262
3448,14.577499674167504,20.473080381,-83.89381206862214
3449,11.01124975387939,20.642981463,-83.64433558279089
3451,9.063124797423367,17.471494599,-80.94496353988012
3452,10.27499977033589,17.216642976,-76.4755530553932
3453,10.853124757413795,16.14060279,-73.50331858342899
3454,9.94249977776782,15.545949002999999,-75.02950902042402
3455,12.991874709608995,15.092879451,-79.43922589390655
3456,10.971249754773499,14.922978369,-83.00173742767552
3457,11.107499751728,14.668126746,-76.9978919702779
3458,10.384999767877208,14.328324582,-75.58110018293242
3459,8.906249800929793,14.016839265,-80.31306742657827
3460,9.00499979872257,13.790304489,-79.45079995394192
3461,8.86937480175402,20.699615157,-78.14792545612283
3462,9.98062477691565,30.86536323,-78.63863389186973
3463,10.039999775588505,25.060409595,-82.47051978180474
3464,9.112499796319755,22.115457507,-74.71272858274318
3465,9.677499783691024,20.020010829,-78.46367532681425
3466,7.824374825111587,19.085554878,-83.47817647433767
3467,7.938749822555116,17.329910364,-77.4311264777669
3468,7.256874837796201,16.820207118,-83.14847431209678
3469,7.1531248401152085,18.802386408,-90.70348163738767
3470,6.650624851346947,18.037831539,-93.46112035239439
3471,6.561249853344631,17.811296763,-92.07849582446843
3472,6.8356248472118875,16.763573424,-97.04614581116363
3473,6.127499863039701,15.659216391,-96.76567304126505
3474,6.543124853749763,14.894661522,-102.3789336096602
3475,7.1249998407438415,14.356641429,-101.76915504943966
3476,7.699999827891592,13.988522418,-100.67215612635965
3477,10.068749774945893,13.705353948,-102.8710689843156
3478,8.432499811518937,13.677037101,-100.40833097705983
3479,5.109374885796577,15.970701708,-102.18383935111855
3480,11.515624742605695,13.903571877,-100.78979931192477
3481,10.087499774526798,13.195650702,-102.92386572392905
3482,8.842499802354729,12.884165385,-97.22490954664171
3483,8.065624819719227,13.507136019000002,-104.03370709718538
3484,7.514374832040631,16.9901082,-104.02252940906904
3485,6.854999846778814,15.659216391,-105.12491899024772
3486,3.5793749199947307,12.912482232,-101.89924431326209
3487,6.734374849474993,12.119610516,-104.6427721879517
3488,6.93937484489288,11.638224117,-102.61525054778001
3489,7.808124825474814,11.723174658,-98.17215915871597
3490,7.828749825013798,11.60990727,-95.28879127099609
3491,7.273124837432991,11.298421953000002,-94.93483114731114
3492,6.133124862913972,11.04357033,-94.67164019308181
3493,6.723124849726454,10.986936636,-90.73027637911346
3494,6.72562484967057,10.930302942,-89.46925875594286
3495,5.611874874564822,10.448916543,-93.09582399182545
3496,4.681874895351939,12.600996915,-99.40059501014309
3497,4.844374891719782,12.516046374,-102.01482636484832
3498,4.2931249040411865,11.978026281,-101.47980354855501
3499,4.998749888269222,11.666540964,-104.04837285818915
3500,4.848749891621994,11.100204024,-104.49849280942836
3501,5.018749887822203,10.647134472,-101.49494495586153
3502,4.958749889163294,10.307332308,-101.55741317029917
3503,5.084999886341384,10.307332308,-104.64879704112076
3504,5.6281248742015935,9.740995368,-105.45065743329845
3505,5.0199998877942615,9.656044827,-105.07561032352167
3506,4.728749894304194,9.740995368,-105.08686728602184
3507,4.416249901289123,9.571094286,-105.36369343426546
3508,4.478749899892148,9.174658428,-107.94930673641744
3509,4.1981249061646,8.919806805,-107.09298484256642
3510,4.745624893927004,8.664955182,-106.5100010240716
3511,4.9231248899595785,9.033074193,-102.89017411081235
3512,3.5224999212659758,12.119610516,-107.0701538200308
3513,4.821874892222702,14.186740347,-89.2598951083164
3514,5.435624878504305,12.884165385,-96.26854338042999
3515,5.196249883854761,10.109114378999998,-95.66962541079063
3516,4.708749894751248,9.146341581,-103.04071616565622
3517,4.850624891580073,8.77822257,-104.27462194956576
3518,5.549999875947835,8.381786712,-106.41939040338364
3519,4.763749893521889,8.126935089,-105.50036247194359
3520,4.188749906374156,8.183568783,-106.62193645400285
3521,3.892499912995857,8.070301395,-104.46567321453351
3522,3.6343749187653893,8.438420406,-106.41487176350682
3523,3.59562491963152,8.126935089,-108.16295120076927
3524,3.2274999278597347,7.872083466,-109.57950516496331
3525,3.731874916586092,7.673865537,-109.68834889392626
3526,3.5918749197153637,7.92871716,-109.95233259199362
3527,2.984374933294016,8.240202477,-111.19773316155488
3528,3.5143749214476245,7.673865537,-110.58224684570041
3529,3.9818749109981737,9.740995368,-111.34557988734937
3530,5.294999881647539,8.353469865,-109.8192309015867
3531,3.993749910732751,7.843766619000001,-111.76557557274302
3532,3.6718749179272008,7.447330761,-111.60496567115611
3533,3.8274999144487163,7.2207959850000005,-112.28664609748692
3534,3.8112499148119268,9.34455951,-112.40967994115071
3535,3.5037499216850874,7.985350854,-109.30553289453664
3536,3.4243749234592356,8.041984548,-111.67361728753038
3537,3.640624918625697,7.022578056,-110.80833738830945
3538,3.3787499244790555,7.843766619000001,-110.37090133847893
3539,3.198124928516362,8.636638335,-108.7173962410946
3540,3.417499923612925,8.240202477,-107.73154000410781
3541,3.3787499244790555,7.503964455,-108.35614287409966
3542,3.3787499244790555,10.675451319,-110.22796962448027
3543,4.198749906150603,8.976440499,-109.72370526910284
3544,4.8249998921528565,8.693272029,-110.8302171182394
3545,4.023124910076124,8.353469865,-110.03660126197732
3546,4.115624908008612,8.353469865,-110.86264034121524
3547,3.1487499296199553,7.390697067,-110.70710400019172
3548,3.529999921098359,6.937627515,-110.48846524966024
3549,3.2937499263789336,7.050894903,-111.53005137846132
3550,3.5624999203719208,14.073472959,-107.96880823483322
3551,3.8706249134847974,9.486143745,-107.2167321556845
3552,3.481874922174028,7.758816078000001,-107.05984815013629
3553,3.3387499253731105,7.050894903,-107.55689853658752
3554,3.963749911403288,6.880993821,-108.087006341085
3555,4.2737499044742435,6.994261209,-108.25118358994314
3556,4.184374906471927,12.572680068,-108.76083860341923
3557,4.466249900171532,9.372876357,-109.00183273018342
3558,5.438124878448421,8.155251936,-109.36776328582282
3559,5.664374873391347,7.475647608,-109.55532647790308
3560,6.317499858792875,7.503964455,-109.68636703433117
3561,5.7231248720781975,7.617231843,-109.76817819841688
3562,5.968749866588032,7.07921175,-109.70507578890891
3563,5.303749881451945,7.390697067,-109.9119819306374
3564,5.436874878476363,7.2207959850000005,-110.18920445080009
3565,5.354374880320392,7.447330761,-110.06426802192496
3569,6.534374853945339,7.503964455,-101.42240889468091
3570,6.233124860678807,6.937627515,-106.64112085488344
3571,7.284374837181531,6.597825351,-108.3171398772681
3572,7.379999835044155,6.342973728,-107.92671353703328
3573,7.564999830909079,6.144755799,-108.7150180095805
3574,7.224999838508677,6.003171564,-109.00056434004256
3575,7.8131248253630465,5.861587329,-108.35424028888839
3576,6.4924998548813155,5.889904176,-107.66368113157158
3577,7.412499834317717,5.974854717,-107.21078657689918
3578,7.23562483827118,7.050894903,-108.00852470111906
3579,6.4793748551746795,7.872083466,-107.98498020912922
3580,6.783749848371365,6.569508504,-107.94772124874137
3581,7.033124842797409,6.427924269,-108.25895247955597
3582,6.611249852227058,6.031488411,-108.64541510060057
3583,5.926249867537988,30.86536323,-108.5788246182052
3584,3.179999928921459,16.480404954,-108.70812113818951
3585,5.673124873195788,10.47723339,-108.62353537067062
3586,5.646874873782517,8.77822257,-109.03576216645158
3587,5.738124871742912,7.900400313,-108.80515298396563
3588,5.7006248725811,7.419013914,-109.23442377226445
3589,6.5462498536799165,7.192479138,-108.21162567242493
3590,6.583749852841728,7.390697067,-108.86999942991737
3591,6.385624857270152,15.914068014,-109.27414023855022
3592,5.580624875263318,11.666540964,-109.87511934216856
3593,5.606874874676589,9.740995368,-109.19098140993982
3594,6.4906248549232375,9.514460592,-109.53939232675853
3595,6.228749860776595,9.825945909,-111.74956214721465
3596,5.132499885279695,9.62772798,-109.66702408468296
3597,5.215624883421704,8.551687794,-108.54576720015889
3598,6.373749857535591,7.900400313,-109.06755119435694
3599,7.153749840101229,7.503964455,-107.56038660947493
3600,9.92124977824278,7.249112832000001,-106.49303630593757
3601,12.176249727839606,7.107528597,-108.16715274311089
3602,11.02124975365589,6.880993821,-107.6861157821881
3603,9.388749790145074,6.711092739000001,-108.5578169064971
3604,8.25499981548636,6.484557963,-109.32432092349819
3605,7.294374836958013,6.399607422,-109.6296858499113
3606,8.191249816911297,13.422185478000001,-109.73052286611002
3607,7.584374830476004,158.85751167,-112.19357797090098
3608,7.696249827975418,34.82972181,-111.73275597784817
3609,7.674999828450379,22.596843906000004,-110.67729683188143
3610,8.29999981448054,17.782979916,-110.77028568408358
3611,7.431874833884643,15.574265850000002,-107.59669427725711
3612,7.179374839528463,13.59208656,-106.98318982099781
3613,7.693749828031285,11.836442046,-107.24487456193489
3614,10.201249771984308,11.071887177,-107.06666574714347
3615,6.624374851933676,10.647134472,-106.6513472503942
3616,9.205624794238245,10.024163838,-106.85428967293251
3617,9.529374787001874,9.542777439,-106.77715569749118
3618,7.30624983669259,9.202975275,-107.44995739283593
3619,9.151874795439646,8.948123652,-106.9219899967011
3620,7.175624839612288,9.684361674,-106.72261492143402
3621,8.141249818028887,11.071887177,-106.60758779053437
3622,9.554999786429109,9.429510051,-106.781674337368
3623,9.790624781162478,8.948123652,-106.85785702020365
3624,9.369999790564185,16.367137566,-110.46452438575146
3625,4.344374902895654,90.89707887,-107.34111366387297
3626,9.08249979699031,32.28120558,-110.11373523741865
3627,10.406874767388198,21.973873272,-107.02837621976613
3628,9.079999797046193,18.40595055,-107.12778629705635
3629,9.840624780044887,15.460998461999997,-107.16520380621184
3630,8.916874800692312,13.988522418,-106.80553592689303
3631,7.744999826885752,13.167333855,-107.19897469371236
3632,8.918124800664371,12.572680068,-107.19715138288491
3633,8.303124814410692,12.119610516,-107.19715138288491
3634,8.273124815081246,11.751491505,-107.25359474415333
3635,8.623124807258147,11.355055647000002,-107.12651790691548
3636,10.941249755444,11.04357033,-107.12921323596485
3637,11.601249740691909,11.04357033,-106.85167361826696
3638,11.13687475107139,18.97228749,-106.80149293331897
3639,8.228124816087087,46.72279755,-106.96559090779328
3640,10.234374771243907,23.616250398,-107.14047019846502
