,Modelflow,Obsflow,Error
8592,23.577499473001794,16.140602789999992,-2.906709632117576
8593,23.140624482766693,26.84437095599999,-2.9046080045305183
8594,22.799999490380294,25.088726441999988,-2.9179746780727327
8595,22.23437450302299,24.43743896099999,-2.94652782529
8596,21.694374515092893,24.86219166599999,-2.94652782529
8597,21.239999525248994,25.99486554599999,-2.9573016862535426
8598,20.799374535097694,26.05149923999999,-2.9655068912773452
8599,20.344374545267794,25.711697075999993,-2.825245393426902
8600,19.883124555577492,25.683380228999994,-2.9472444722449733
8601,19.37624956690709,19.765159205999993,-2.9598864466192274
8602,18.885624577873394,16.621989188999994,-2.7352780178322726
8603,18.45249958755449,2.6249717168999993,-1.6769676140214735
8604,18.027499597053993,2.5796647616999993,-2.735986612574269
8605,17.47249960945919,5.663369399999997,-2.9467693916793136
8606,17.033749619265993,12.600996914999996,-2.9416159753738884
8607,16.76499962527309,11.270105105999997,-2.717708089115953
8608,16.513124630902894,8.466737252999996,-2.904374490354182
8609,16.104374640039197,20.75624885099999,-1.6397261290017668
8610,16.731249626027395,22.596843905999993,-2.30042630820975
8611,16.647499627899393,17.698029374999994,-2.791490516626347
8612,16.454374632216098,7.390697066999998,-2.7678411671122043
8613,16.66812462743839,2.6334667709999993,-2.7685497618542003
8615,16.067499640863396,2.8883183939999992,-2.7985281507684476
8616,15.869374645291794,2.715585627299999,-2.650021186829327
8617,15.706874648923993,2.607981608699999,-2.8221855524955575
8618,15.645624650292994,2.542852860599999,-2.8638718590786927
8619,15.423124655266294,2.568338022899999,-2.8744202580788762
8620,15.545624652528193,2.491882535999999,-2.8856530951821147
8621,15.348124656942693,2.746734158999999,-2.895927718941066
8622,15.340624657110295,2.596654869899999,-2.9046080045305183
8623,15.030624664039395,2.542852860599999,-2.6448999793758
8624,14.869999667629594,2.489050851299999,-2.8950097666616545
8625,15.258749658940395,2.582496446399999,-2.8903394831348668
8626,14.866874667699395,2.809031222399999,-2.892199544332601
8627,14.884999667294295,3.681190109999999,-2.895927718941066
8628,15.155624661245396,3.3413879459999993,-2.436009470320408
8629,15.907499644439694,3.5396058749999986,-2.3048469731342474
8630,15.687499649357093,4.304160743999999,-0.5635156557425764
8631,16.996874620090196,3.3980216399999987,-2.409743151588672
8632,17.44312461011579,4.5590123669999985,-2.828957463609413
8633,17.759374603046993,3.822774344999999,-2.8650555343863493
8634,18.438124587875794,3.3697047929999986,-2.8678335478634946
8635,18.84124957886519,3.143170016999999,-2.8774639945842666
8636,18.45249958755449,3.3980216399999987,-2.8891397034012565
8637,11.001874754088899,3.1714868639999985,-2.9404403522792095
8638,22.491249497281395,3.001585781999999,-2.9484200953396527
8639,21.65749951591719,2.916635240999999,-2.963373054838369
8640,21.393124521826394,3.1998037109999986,-2.9708938217591063
8641,20.60312453948429,3.2847542519999986,-2.9783984842538898
8642,20.488124542054692,3.0582194759999988,-2.9849368811914085
8643,20.064999551512294,3.1998037109999986,-3.001798215165732
8644,19.958124553901094,2.9732689349999992,-3.006476550905507
8645,19.631874561193392,2.916635240999999,-3.011170991071236
8646,19.258749569533393,2.8146945917999986,-3.0149072178926684
8647,18.951874576392594,2.746734158999999,-3.017491978258363
8648,18.65749958297239,2.6872687802999993,-3.0200606341980936
8649,18.36812458944039,2.6391301403999985,0.017749442444986385
8650,18.014999597333393,2.619308347499999,-1.5133385941111066
8651,17.594999606721093,2.562674653499999,-0.8070628894519907
8652,17.174999616108792,2.537189491199999,-2.571584580218089
8653,16.762499625328896,6.314656880999998,-2.704156214675265
8654,16.351874634507094,14.498225663999994,-2.8359870455385363
8655,15.969999643042694,14.469908816999995,-2.8453759258699947
8656,15.552499652374495,13.846938182999995,-2.85941093308931
8657,15.316249657655094,10.647134471999996,-2.879299899143079
8658,14.900624666945095,17.103375587999995,-2.8903394831348668
8659,15.736249648267393,13.422185477999996,-2.513028887447643
8660,17.303124613244993,9.769312214999996,-2.7821499495727515
8661,18.804999579675492,4.983765071999998,-2.789396941252267
8662,19.918749554781193,3.936041732999999,-2.793117063647745
8663,20.070624551386594,3.596239568999999,-2.7732280975939756
8665,20.268749546958094,3.2847542519999986,-2.747010092140102
8666,20.393749544164194,3.1998037109999986,-2.7479280444195138
8667,20.944999531842793,15.092879450999995,-2.7563587114066754
8668,20.688124537584393,137.61987641999994,-2.7704500841168302
8669,48.12562392430848,61.164389519999986,-2.785411095828534
8670,48.111248924629784,43.324775909999985,-2.8041566476395325
8671,45.29624898754989,42.758438969999986,-2.821952038319221
8672,44.748123999801486,23.021596610999993,-2.8324843328934404
8673,43.338749031303486,23.984369408999992,-2.8535730786808102
8674,41.91374906315468,22.313675435999993,-2.874146482837644
8675,46.688123956439085,22.880012375999993,-2.796434575394367
8676,43.60624902532439,21.945556424999992,-2.74232370418735
8677,40.02624910534359,19.481990735999993,-2.7224266859206137
8678,36.39062418660608,7.220795984999997,-2.7270969694474014
8679,32.999374262406484,19.057238030999994,-2.742774628114079
8680,31.579999294131987,15.999018554999994,-2.7170397554388424
8681,30.54749931721019,4.842180836999998,-2.696393881365214
8682,30.12749932659789,8.636638334999997,-2.2167960242282017
8683,29.80562433379239,21.03941732099999,-2.2767125409917903
8684,28.32374936691489,12.600996914999996,-2.3509861534937984
8685,28.22437436913609,17.952880997999994,-2.281423085583474
8686,27.03499939572069,14.611493051999995,-2.3186645706031803
8687,24.964374442002693,4.105942814999998,-2.3062400059793084
8688,13.046874708379592,4.020992273999999,-2.4106611038680734
8689,28.966249352553888,3.8794080389999985,-2.4296562742813728
8690,26.215624414035094,3.766140650999999,-2.499678318331393
8691,24.82999944500629,3.681190109999999,-2.5418477576931653
8692,24.05499946232889,3.596239568999999,-2.583034827071719
8693,23.30312447913459,3.511289027999999,-2.6233522574487247
8723,15.002499664667994,2.491882535999999,-2.9484200953396527
8726,14.074999685399197,2.364456724499999,-2.9828030447524427
8727,13.777499692048893,2.313486399899999,-2.992449595899169
8728,13.487499698530897,2.2710111293999993,-3.0008722106733536
8729,13.197499705012895,2.2200408047999995,-3.005534441987164
8730,12.919999711215494,2.191723957799999,-2.994309657096903
8731,12.673124716733598,2.256852705899999,-2.985870937896764
8732,12.477499721106094,2.6391301403999985,-2.9783984842538898
8733,12.404999722726597,2.2030506965999996,-2.9713689023247665
8734,12.259999725967594,2.118100155599999,-3.121945284999036
8735,12.112499729264494,7.050894902999997,-2.991000197563258
8736,11.968124732491596,18.236049467999994,-3.1076526069644435
8737,11.835624735453198,10.052480684999997,-2.9812006543699665
8738,11.714374738163295,12.204561056999996,-2.9877390513074853
8739,11.609374740510194,13.337234936999995,-2.9933756003915475
8740,11.509999742731493,11.071887176999995,-2.9999623106069193
8741,11.415624744840896,15.460998461999994,-3.006476550905507
8742,11.247499748598795,21.265952096999992,-3.0081192023528587
8743,11.164999750442796,11.666540963999996,-3.0130552089079017
8744,11.146874750847894,14.951295215999995,-3.0254556168928417
8745,11.069999752566199,18.717435866999992,-3.0327348174242656
8746,10.944999755360195,17.64139568099999,-3.0343613644456635
8747,10.804999758489398,9.769312214999996,-3.0448775545939286
8748,10.660624761716498,11.128520870999996,-3.0514803692352643
8749,10.519999764859694,1.993506028799999,-3.0526318356910123
8750,10.382499767932995,1.8490901090999994,-3.050538260316932
8751,10.244999771006396,1.8009514691999993,-3.066457485372922
8752,10.104999774135695,1.7584761986999995,-3.0687604182844077
8753,10.031874775770097,1.7443177751999994,-3.0704030697317597
8754,9.843749779975035,2.9732689349999992,-3.0814426537235473
8755,9.859999779611826,2.112436786199999,-3.086088780611414
8758,9.489999787881969,1.8689119019999993,-3.0989884258009455
8759,9.359999790787695,1.8094465232999994,-2.958267951810807
8760,9.227499793749297,1.7471494598999993,-2.8287239494330665
8761,9.09749979665503,6.258023186999998,-2.803448052897536
8762,8.969999799504876,8.580004640999997,-2.7378708304109445
8763,8.839999802410599,4.049309120999999,-2.77461307822606
8764,8.714999805204565,1.7301593516999993,-2.7842032638819463
8765,8.623124807258135,1.6395454412999992,-2.780958222052118
8766,8.538124809158038,1.9906743440999994,-2.7097525026944416
8767,8.466874810750596,1.6961791352999993,-2.750279290608862
8768,8.457499810960138,1.6112285942999993,-2.71419732425788
8769,8.43249981151894,1.5602582696999994,-2.6294155738205838
8770,8.351874813321047,1.5206146838999994,-2.6071834137904437
8771,8.22499981615692,1.5744166931999997,-2.572752151099791
8772,8.10812481876928,1.6565355494999994,-2.56993387655776
8773,8.034999820403758,5.0970324599999985,-2.586795210532083
8774,7.924374822876418,7.447330760999997,-2.61468002407225
8775,7.904374823323449,9.231292121999996,-2.639054072754333
8776,7.9962498212698865,10.533867083999997,-2.6746368019007236
8777,7.983749821549275,16.848523964999995,-2.6561408686920256
8778,7.967499821912495,11.440006187999996,-2.637379212455073
8779,7.957499822136017,8.664955181999996,-2.6256793469991515
8780,7.94999982230365,10.194064919999997,-2.6413570056658187
8781,7.9224998229183266,10.958619788999997,-2.6486523106231967
8782,7.861874824273397,10.222381766999996,-2.6495783151155754
8783,7.941874822485256,19.113871724999992,-2.5856679007152765
8784,8.025624820613297,26.92932149699999,-2.5870528813473608
8785,8.033124820445657,24.01268625599999,-2.5793147046762313
8786,8.097499819006769,19.028921183999994,-2.58423460680533
8787,8.124999818392094,17.92456415099999,-2.5990023654055725
8788,8.124999818392094,13.563769712999996,-2.6224262529563465
8789,8.135624818154605,14.016839264999994,-2.6200750067669882
8790,8.204999816603957,11.666540963999996,-2.662486012518084
8791,8.320624814019538,17.38654405799999,-2.6659565163112715
8792,8.427499811630698,17.698029374999994,-2.56618959752334
8793,8.449999811127777,12.516046373999997,-2.537145265314459
8794,8.449999811127777,9.231292121999996,-2.5402051062458133
8795,8.450624811113807,1.7273276669999995,-2.556816821617846
8796,8.449999811127777,1.6168919636999994,-2.5774626956914743
8797,8.451874811085869,1.5517632155999994,-2.590096617852751
8798,8.470624810666779,1.5432681614999995,-2.6254699894617364
8799,8.449999811127777,1.5489315308999996,-2.6573164917866947
8800,8.449999811127777,1.5007928909999995,-2.6889536365742477
8801,8.434999811463054,1.4441591969999996,-2.7160895943075225
8802,8.352499813307077,1.5489315308999996,-2.7610531515724044
8803,8.237499815877527,1.7046741893999993,-2.7896385076415804
8804,8.404999812133605,1.4583176204999995,-2.802981024544853
8805,8.281249814899637,1.3846938182999995,-2.8322427665041268
8806,8.159374817623757,1.7216642975999994,-2.8507709085647335
8807,8.127499818336219,1.5007928909999995,-2.8715858791108912
8808,8.065624819719227,1.4469908816999995,-2.877222428194953
8809,7.950624822289679,2.406931994999999,-2.8947682002723414
8810,7.8343748248880685,2.160575426099999,-2.7924165211187257
8812,1.9862499556038542,9.486143745000021,-1.9900779156412023
8813,2.090624953270894,6.796043280000014,-2.0432305735039225
8815,1.4362499678973135,11.326738800000022,-2.1209827420120955
8816,1.4218749682186227,7.447330761000016,-2.1971164157118377
8817,1.382499969098723,5.720003094000012,-2.2502690735745574
8818,1.323124970425853,4.67227975500001,-2.272026153039048
8819,1.6374999633990233,3.992675427000009,-2.0392688847191307
8821,1.5049999663606335,7.220795985000016,-1.4083377368879795
8822,1.3337499701883628,5.776636788000013,-1.6160848317006111
8824,1.282499971333893,4.219210203000009,-2.0076317399315777
8825,1.2462499721441427,3.681190110000008,-2.1418299214101513
8826,1.2106249729404224,3.284754252000007,-2.2706411724069637
8827,3.367499924730517,3.0299026290000066,-2.373934960478912
8828,2.606874941731806,15.630899544000036,-2.445374194012935
8829,1.3562499696854526,11.185154565000024,-2.426612537775972
8831,2.0006249552825546,9.17465842800002,-1.3848011183555262
8832,1.5612499651033431,7.532281302000016,-0.748088481606735
8833,3.156249929452327,5.889904176000013,-1.1104702744341535
8834,5.1574998847209015,8.041984548000018,-1.4532207720230803
8835,2.1912499510217547,17.244959823000038,-1.727801234546754
8836,1.651249963091694,12.119610516000026,-1.9467409053977383
8838,1.577499964740133,6.824360127000015,-2.2151453205678626
8839,1.4874999667517834,5.408517777000012,-2.3233348541299783
8840,1.392499968875203,4.55901236700001,-2.056613351472091
8841,1.309999970719223,3.907724886000009,-1.6795201655352596
8842,1.2349999723956024,3.482972181000007,-1.1528973846112036
8843,2.0324999545700946,3.228120558000007,-1.1500227445783227
8844,1.2581249718787129,4.162576509000009,-1.22946587781171
8845,1.2231249726610327,3.709506957000008,-1.3031758354053102
8846,1.1906249733874625,3.3697047930000075,-1.5288713129441955
8849,1.767499960493304,3.0015857820000065,-1.9170040828728148
8850,3.542499920818958,4.219210203000009,-2.025201668647897
8851,1.1499999742955025,6.371290575000014,-2.1343252589153683
8852,1.1206249749520822,4.67227975500001,-2.1303555179175997
8853,1.1912499733734927,3.907724886000009,-2.2149118063915263
8854,3.943749911850329,3.596239569000008,-2.303663297826591
8855,1.1193749749800226,8.66495518200002,-2.3753199411109964
8856,1.106249975273392,5.7483199410000125,-2.4444320850945926
8857,1.0999999754130823,4.728913449000011,-2.4994528563680336
8858,1.0731249760137924,4.105942815000009,-2.5455920367275846
8859,1.1487499743234424,3.737823804000008,-2.572985665276127
8860,1.0693749760976123,3.482972181000007,-2.3423139201173133
8861,1.0037499775644423,3.1714868640000065,-2.007172763791872
8862,0.9474999788217273,2.9449520880000066,-1.344081077329655
8863,0.9149999795481581,2.817526276500006,-0.047360751688922564
8864,0.9243749793386109,2.7155856273000056,-0.631484385483412
8865,0.8756249804282579,2.681605410900006,-0.9014428777581504
8866,0.8781249803723788,2.6079816087000056,-1.1419061138972786
8867,0.886874980176801,2.5626746535000056,-0.26763708989412827
8868,0.9174999794922791,2.5145360136000052,-0.5344793757466721
8869,0.8456249810988098,2.5286944371000053,-0.6233516503764038
8871,0.7831249824957938,2.293664607000005,-1.0140933373096488
8872,0.7849999824538847,2.2143774354000048,-1.3045044505465544
