,Modelflow,Obsflow,Error
21287,0.7318749836413108,4.870497684,771.2762359617666
21288,0.8162499817553507,4.24752705,771.2362605346808
21289,0.6706249850103543,3.907724886,771.4046609558693
21290,0.7449999833479652,3.822774345,771.2831608388996
21291,0.8187499816994726,3.737823804,771.242555877529
21292,0.6906249845633292,3.907724886,771.1956555733101
21293,0.7168749839766382,4.643962908,771.2006918475886
21294,0.7431249833898592,5.776636788,771.2073019575793
21295,0.7193749839207015,5.125349307,771.1733071061991
21296,1.023124977131362,5.38020093,771.187156860465
21297,0.9981249776901726,5.493468318,771.1836944218985
21298,0.9681249783607102,4.417428132,771.167011763351
21299,1.1031249753432326,4.190893356,771.1657526947814
21300,0.9687499783467552,4.728913449,771.2227255475573
21301,1.0606249762932194,4.53069552,771.2350014661112
21302,0.951874978723918,4.020992274,771.2488512203771
21303,1.004999977536493,6.767726433,771.1972294090222
21304,0.9531249786960083,13.620403407,771.1604016533604
21305,1.2268749725772063,17.160009282,771.1881011618924
21306,0.9693749783328004,9.146341581,771.1666969962084
21307,1.3437499699648598,6.003171564,771.1899897647468
21308,1.3493749698391193,5.295250389,771.244129713241
21309,0.9899999778717619,4.955448225,771.1638640919268
21310,1.2018749731359586,4.842180837,771.1065764720087
21311,0.9024999798275843,5.918221023,771.0917824163155
21312,0.9743749782209856,11.496639882,771.0738406891982
21313,1.0393749767681542,18.264366315,771.0590466335049
21314,1.077499975915998,11.666540964,771.0728963877708
21315,0.9337499791290491,6.626142198,771.010572493574
21316,0.8662499806378172,5.720003094,771.0067952878652
21317,1.271249971585355,5.38020093,770.9954636707386
21318,1.2656249717110661,6.909310668,770.9913716978872
21319,1.0999999754130656,7.617231843,770.9825582178996
21320,0.9206249794224239,6.059805258,770.9869649578935
21321,1.1056249752873544,5.266933542,770.9768924093364
21322,1.2268749725772063,5.606735705999999,770.9844468207542
21323,1.6037499641533877,5.776636788,770.9901126293175
21324,1.3818749691126744,5.181983001,770.9724856693426
21325,1.2912499711383005,4.81386399,771.002073780729
21326,1.3987499687355116,4.643962908,771.0118315621436
21327,1.5074999663047544,4.332477591,770.9724856693426
21328,1.6774999625049536,4.24752705,770.9847615878966
21329,1.5431249655084762,4.134259662,770.986650190751
21330,1.598124964279128,4.020992274,770.9737447379123
21331,1.8174999593757195,4.049309121,770.9715413679155
21332,2.032499954570083,5.181983001,770.9649312579248
21333,1.8749999580904932,8.608321488,770.9655607922095
21334,1.9731249558972326,8.353469865,770.9655607922095
21335,1.9293749568751,5.691686247,770.9614688193584
21336,1.928749956889084,5.38020093,770.9611540522159
21337,1.8531249585794414,7.503964455,770.9564325450798
21338,1.8449999587610308,9.401193204,770.933454543684
21339,2.038124954444372,7.107528597,770.9353431465386
21340,2.365624947124161,5.210299848,770.9381760508202
21341,2.0774999535642475,5.691686247,770.9362874479656
21342,2.2243749502813337,9.769312215,770.9359726808233
21343,2.1306249523768224,11.355055647,770.9353431465386
21344,2.405624946230052,6.994261209,770.933454543684
21345,1.7306249613175284,5.521785165,770.9340840779688
21346,1.5168749660951968,5.295250389,770.9356579136809
21347,1.772499960381526,5.918221023,770.9381760508202
21348,1.8412499588448479,7.92871716,770.9378612836776
21349,2.038124954444372,8.749905723,770.9397498865322
21350,2.1062499529216194,8.013667701,770.9356579136809
21351,2.1637499516364227,10.335649155,770.9476190650925
21352,1.7293749613454676,9.514460592,770.945730462238
21353,1.9149999571964138,7.220795985,770.9432123250986
21354,2.2156249504769074,10.307332308,770.9466747636652
21355,1.7449999609962146,14.781394134,770.9570620793647
21356,2.2187499504070742,17.075058741,770.9901126293175
21357,2.1156249527120914,14.866344675,770.9806696150453
21358,1.9193749570986416,16.820207118,770.957376846507
21359,1.8487499586772136,12.799214844,770.9432123250986
21361,2.2862499488983357,20.10496137,770.9485633665197
21362,2.527499943505979,14.554859358,770.9476190650925
21363,2.409374946146264,9.259608969,770.9441566265259
21364,2.9762499334756196,8.466737253,770.9504519693741
21365,3.0174999325536307,7.787132925,770.9589506822191
21366,3.3993749240180553,6.965944362,770.9589506822191
21367,3.594999919645489,6.541191657,770.9611540522159
21368,2.868749935878438,6.371290575,770.9589506822191
21369,3.088124930975029,6.286340034,770.9539144079406
21370,4.218124905717557,6.22970634,770.9520258050861
21371,4.182499906513865,7.050894902999999,770.9542291750829
21372,4.481249899836252,14.384958276,770.9520258050861
21373,4.618124896776851,23.757834633,770.955803010795
21374,4.319999903440479,18.349316856,770.9476190650925
21375,4.777499893214547,9.401193204,770.9476190650925
21376,4.606249897042287,7.560598149,770.9463599965227
21377,5.270624882192337,6.767726433,770.948878133662
21378,4.87499989103527,6.286340034,770.9501372022316
21379,4.788749892963096,5.94653787,770.9476190650925
21380,5.774374870932658,5.776636788,770.9432123250986
21381,6.056249864632267,5.606735705999999,770.9432123250986
21382,4.8237498921808015,5.465151471,770.9432123250986
21383,1.1593749740859454,5.351884083,770.9318807079719
21384,2.898124935221855,5.210299848,770.9466747636652
21385,2.8062499372754206,5.266933542,770.9548587093677
21386,2.9474999341182473,13.478819172,770.9545439422254
21387,2.731249938951823,26.221400322,770.9391203522474
21388,3.1356249299133157,16.14060279,770.9381760508202
21389,2.9431249342160197,9.542777439,770.9359726808233
21390,2.7906249376246732,7.07921175,770.9356579136809
21391,2.741249938728281,6.371290575,770.9400646536747
21392,2.811249937163664,6.201389493,770.9649312579248
21393,2.749999938532708,7.249112832,770.9948341364536
21394,2.7368749388260825,9.146341581,771.0140349321406
21395,2.681874940055431,7.758816078,770.9535996407982
21396,2.540624943212604,7.107528597,770.9687084636337
21397,2.4174999459646456,7.560598149,771.0112020278589
21398,2.830624936730565,7.560598149,771.0143496992829
21399,3.0287499323021496,7.220795985,771.0001851778746
21400,2.420624945894813,6.541191657,770.9995556435897
21401,2.329374947934423,11.581590423,770.9998704107322
21402,2.1781249513150795,15.177829992,770.9970375064505
21403,2.2131249505327855,8.806539417,770.9967227393081
21404,1.9668749560369279,6.371290575,770.9913716978872
21405,1.7868749600602412,5.776636788,770.9954636707386
21406,2.3849999466910905,5.38020093,770.9913716978872
21407,2.2593749494990694,5.040398766,770.9879092593205
21408,2.15312495187389,4.785547143,770.9869649578935
21409,2.156874951790102,4.870497684,770.9831877521846
21411,2.243124949862248,12.997432773,770.9809843821876
21412,1.9387499566655715,11.071887177,770.9501372022316
21413,1.9874999555759478,6.144755799,770.9787810121908
21414,1.8762499580625833,4.927131378,770.9535996407982
21415,1.9543749563163186,4.728913449,771.0782474291918
21416,1.7224999614991179,5.918221023,770.9768924093364
21417,1.7568749607307788,5.040398766,770.9762628750516
21418,1.7987499597948056,4.502378673,770.9809843821876
21419,1.6393749633571097,3.992675427,770.9750038064819
21420,1.6987499620299893,3.624556416,770.9718561350578
21421,2.0493749541929205,3.482972181,770.9721709022002
21422,1.8606249584117778,3.284754252,770.9784662450485
21423,1.8856249578529964,3.086536323,770.9750038064819
21424,2.051249954150997,7.815449772,770.9750038064819
21425,1.598124964279128,18.717435867,770.9750038064819
21426,1.5418749655364152,16.593672342,770.9750038064819
21427,1.9906249555060564,6.79604328,770.9693379979186
21428,2.2787499490659697,5.040398766,770.9721709022002
21429,1.6393749633571097,4.389111285,770.9693379979186
21430,2.831874936702655,3.936041733,770.9687084636337
21431,2.0062499551568327,3.624556416,770.9715413679155
21432,1.9068749573780324,3.284754252,770.9762628750516
21433,1.9149999571964138,3.143170017,770.9750038064819
21434,1.3468749698949976,5.408517777,770.9768924093364
21435,1.8306249590823447,10.76040186,770.9762628750516
21436,1.7062499618623257,9.202975275,770.9891683278903
21437,1.7099999617785084,5.493468318,770.9838172864694
21438,2.3306249479064842,3.936041733,770.9784662450485
21439,1.3968749687774349,3.341387946,770.986650190751
21469,2.5981249419274066,2.7637242672,771.2752916603395
21472,2.572499942500143,1.840595055,771.2353162332535
21473,2.622499941382551,4.077625968,771.2746621260545
21474,2.573124942486159,4.020992274,771.2689963174913
21475,2.5493749430170305,2.6391301404,771.2589237689342
21476,2.643124940921542,1.9935060288,771.2702553860609
21477,2.589999942108996,1.6112285943,771.2516841246587
21478,2.5218749436316896,1.5319414227,771.2815870031875
21479,2.6443749408936026,1.3393868631,771.2431854118138
21480,2.521249943645674,2.3814468327,771.2513693575164
21481,2.496874944190471,12.600996915,771.2567203989374
21482,2.5281249434919943,19.963377135,771.2482216860924
21483,2.72624993906355,12.544363221,771.2652191117824
21484,2.471249944763266,5.295250389,771.2469626175226
21485,2.465624944888977,4.615646061,771.2661634132095
21486,2.4537499451544127,3.39802164,771.2831608388996
21487,2.444999945349957,2.6476251945,771.2686815503488
21488,2.4381249455036658,2.4663973737,771.2614419060735
21489,2.432499945629377,2.6108132934,771.2261879861237
21490,2.423124945838935,2.775051006,771.237204836108
21491,2.41124994610437,2.7297440508,771.3070831417226
21492,2.4099999461323094,2.378615148,771.3423370616724
21493,2.419999945908826,4.559012367,771.365944597353
21494,2.3899999465793345,7.673865537,771.3360417188243
21495,2.382499946746969,4.587329214,771.3177852245644
21496,2.3856249466771065,2.916635241,771.4062347915813
21497,2.3674999470822375,2.6532885639,771.4861856457529
21498,2.4424999454058938,3.822774345,771.503183071443
21499,2.3518749474314906,4.559012367,771.4490431229488
21500,2.3443749475991544,4.105942815,771.4965729614523
21501,2.3731249469565556,3.766140651,771.4720211243446
21505,2.3374999477528045,4.105942815,771.5418994299592
21506,2.2987499486189447,3.39802164,771.5450471013834
21507,2.29249994875864,7.305746526,771.7137622897142
21508,2.2856249489122904,7.334063373,771.839354379535
21509,2.276874949107893,4.077625968,772.0411201178188
21510,2.3049999484792494,3.199803711,772.0354543092553
21511,2.2618749494431913,5.521785165,771.918675699422
21512,2.258749949512995,9.174658428,771.9992560878784
21513,2.24562494980637,19.028921184,771.7373698253948
21514,2.2474999497644466,12.487729527,771.7713646767749
21515,2.2356249500298824,6.173072646,771.7128179882869
21516,2.22624995023944,4.190893356,771.5897440356053
21517,2.217499950434984,3.341387946,771.6514383955172
21518,2.216874950448968,4.049309121,771.7329630854011
21519,2.2031249507563273,7.702182384,771.6029642555864
21520,2.195624950923962,7.220795985,771.6567894369383
21521,2.202499950770282,4.134259662,771.6876366168943
21522,2.1837499511893683,3.058219476,771.5746352127696
21523,2.1812499512452463,2.860001547,771.5950950770263
21524,2.1756249513709576,4.304160744,771.5318268814023
21525,2.1674999515526054,7.220795985,771.5481947728073
21526,2.1606249517062555,5.748319941,771.4827232071864
21527,2.1756249513709576,3.482972181,771.5167180585665
21528,2.155624951818012,2.7354074202,771.4370819715373
21529,2.151874951901858,2.3106547152,771.4972024957373
21530,2.1443749520694926,2.067129831,771.4531350958001
21531,2.148124951985646,1.9397040195,771.4141039701414
21532,2.1462499520275693,1.783961361,771.5777828841938
21533,2.190624951035718,2.3049913458,771.5969836798806
21534,2.1806249512592304,2.860001547,771.7030602068724
21535,2.1756249513709576,3.171486864,771.7531081825152
21536,2.1618749516783167,2.5400211759,771.608000529865
21537,2.1662499515805442,2.4494072655,771.6464021212388
21558,10.10999977402387,68.80993821,771.4701325214902
21559,8.444374811253514,73.05746526,771.5079045785792
21561,9.731249782489646,68.52676974,771.6316080655455
21562,9.163749795174262,79.85350854,771.7282415782649
21563,10.008749776286962,69.65944362,771.6879513840366
21564,8.939999800175471,55.78418859000001,771.5412698956743
21565,9.442499788943662,47.28913449,771.6486054912356
21566,9.989999776706064,40.20992274,771.6555303683685
21567,9.94562477769794,32.84754252,771.5006649343037
21568,10.920624755905033,25.343578065,771.4355081358253
21570,11.70124973845672,20.161595064,771.4288980258347
21571,11.15499975066631,30.299026289999997,771.4046609558693
21572,12.350624723942026,24.06931995,771.4610042743603
21573,9.993124776636229,20.699615157,771.3955327087394
21574,10.084999774582734,19.000604337,771.3237658002704
21575,10.038124775630441,18.349316856,771.3401336916754
21577,9.04499979782854,33.9802164,771.2822165374724
21578,11.096249751979444,73.05746526,771.2869380446084
21579,11.26999974809587,58.61587329000001,771.3124341831435
21580,11.667499739211085,44.45744979,771.3454847330963
21581,10.897499756421977,44.74061826,771.2501102889468
21582,10.52874976466406,106.18817624999998,771.2305947261175
21584,8.599374807788948,64.27924269,771.2620714403583
21585,8.048749820096381,54.93468318,771.2513693575164
21586,8.778124803793618,47.28913449,771.2126529990002
21587,9.46749978838489,39.92675427,771.2450740146683
21588,8.53187480929777,35.39605875,771.237204836108
21589,9.1699997950345,30.86536323,771.2205221775604
21590,8.516874809633032,28.60001547,771.2885118803205
21591,9.328749791486187,27.325757355,771.1896749976045
21592,13.693124693934765,26.447935098,771.3328940474001
21595,10.6174997626804,24.777241125,771.1881011618924
21596,9.066249797353516,24.663973737,771.1374236519645
21597,9.850624779821365,23.134863999,771.1213705277017
21598,9.29124979232439,21.860605884,771.1972294090222
21599,10.268124770489376,21.265952097,771.2145416018545
21600,9.509999787435026,21.435853179,771.184009189041
21601,9.43249978916717,32.84754252,771.2091905604336
21602,9.873749779304513,35.11289028,771.3895521330336
21603,9.204374794266224,22.172091201,771.2897709488902
21604,9.33312479138853,16.905157659,771.2985844288776
21605,13.510624698014025,19.170505419,771.3133784845708
21606,11.289374747662764,23.134863999,771.4581713700786
21607,12.911874711397173,57.20003094,771.3964770101666
21608,17.388749611331235,57.76636787999999,771.3596492545048
21609,18.97249957593158,74.19013914,771.3653150630682
21610,15.733749648323275,102.50698614,771.34202229453
21611,11.50187474291307,133.37234937,771.3177852245644
21612,15.614999650977554,79.2871716,771.3061388402955
21613,18.485624586814122,79.85350854,771.2699406189186
21614,18.07499959599234,64.84557963,771.2233550818421
21615,14.078124685329412,58.61587329000001,771.2145416018545
21617,13.760624692426129,52.669335419999996,771.187156860465
21618,14.964374665520165,52.95250389,771.1764547776232
21619,15.58499965164808,44.74061826,771.1717332704872
21620,17.43999961018559,59.74854717,771.1849534904683
21621,15.405624655657412,64.84557963,771.1150751848535
21622,16.318749635247475,49.27131378,771.1119275134296
21623,17.61437460628792,39.07724886,771.0886347448914
21624,15.171249660896136,31.998037110000002,771.0688044149197
21625,14.034999686293279,28.60001547,771.0590466335049
21626,12.05874973046597,26.306350863,771.0590466335049
21627,18.031249596970216,23.248131387,771.0448821120966
21628,16.80124962446268,19.878426594,771.0508626878024
21629,15.050624663592334,17.471494599,771.0502331535175
21630,15.581249651731918,15.630899544,771.0379572349636
