,Modelflow,Obsflow,Error
6811,23.311249478952995,27.212489967,-1.570055751352274
6812,22.5674994955771,25.258627524000005,-1.5654945791947137
6813,29.853124332730694,37.37823804,-0.9834513939739952
6814,21.014999530278104,43.60794438,-1.4422488861535392
6815,36.399999186396606,28.316846999999996,-1.817816742055784
6816,31.469999296590707,25.4851623,-1.985780731198488
6817,25.126249438384498,30.58219476,-2.0833992198491806
6818,27.7924993787892,27.354074202,-2.1401552486552404
6819,25.462499430868796,30.86536323,-2.0980702065828107
6820,26.77187440160199,30.86536323,-1.2583443056560197
6821,28.6024993606843,24.692290584,-1.8969084077159262
6822,27.357499388512196,21.747338496,-1.5269362166255551
6823,31.8574992879294,21.181001556,-1.4697099638857276
6824,27.191874392214196,24.210904184999997,-1.9012344679066147
6825,24.319374456419595,27.467341589999997,-1.9803261335667566
6826,22.8018744903384,36.24556416,-1.6672510384625634
6827,22.624374494305798,37.66140651,-1.7828320813832854
6828,24.1231244608061,37.09506957,-1.6991322211721942
6829,24.4249994540587,34.82972181,-1.705809401031722
6830,35.40687420859471,27.439024742999997,-1.6887872946292528
6831,39.57874911534599,21.860605884,-1.5591935784821755
6832,34.02187423955179,18.264366315,-1.1676851312251397
6833,29.514999340288306,16.9901082,-0.5338232685029608
6834,26.24687441333659,18.575851632,0.19779815005005363
6835,23.359999477863305,29.166352409999995,0.07168409101290751
6836,21.320624523446895,21.888922731,-1.3699754675330675
6837,19.0337495745625,18.377633703,-1.347780897859103
6838,17.606249606469603,16.225553331,-1.3572794213212624
6839,18.374999589286702,15.00792891,-1.4005400232281238
6840,18.503749586409004,15.970701708,-1.4619512689785217
6841,17.487499609123898,16.933474506,-1.4379698483562395
6842,16.361249634297597,15.942384861,-1.5303688513420726
6843,15.847499645780804,14.696443593000001,-1.5696325498118706
6844,13.816249691182698,15.800800625999997,-1.6790066368068328
6845,12.484999720938497,14.753077287,-1.7787881555528577
6846,11.678124738973594,14.215057194,-1.774932319295937
6847,10.885624756687303,13.733670794999998,-1.8800273684935749
6848,10.300624769763104,15.772483778999998,-1.6680974415433454
6849,9.586874785716645,16.055652249,-1.518331118637567
6850,8.989374799071808,22.002190119,-1.5465445546637597
6851,8.384374812594618,17.83961361,-1.5303688513420726
6852,8.320624814019542,16.225553331,-1.5072808561939617
6857,14.15874968352731,37.66140651,-1.0793770764630992
6858,14.726249670842703,33.13071099,-1.33231053043808
6860,15.126249661902007,27.155856273,-1.4780329275134552
6861,15.547499652486309,26.872687803,-1.3909004325858465
6862,15.96374964318239,32.28120558,-1.0391259077323765
6863,15.957499643322098,40.77625968,-1.3459000021240317
6864,16.290624635876195,37.94457498,-1.1738920871508998
6866,17.610624606371903,35.39605875,-1.1849893719878697
6867,18.318749590544012,34.82972181,-1.2995359222543026
6869,19.396249566459996,46.15646061,-1.4602584628169328
6870,19.839374556555406,111.85154565000002,-1.1406942774267437
6871,20.191249548690404,213.79219485,-1.2716986653750997
6872,19.536874563316807,345.4655334,-1.205679225073777
6873,19.115624572732507,259.66548699,-1.395367559956653
6874,26.347499411087497,141.01789806,-1.522516111648113
6876,31.9418742860435,96.56044827,-1.4549919547587087
6877,32.11437428218781,92.31292122,-1.1800049982899061
6878,33.9693742407253,81.83568783,-1.6096015841823572
6879,32.036249283934,72.49112832,-1.7374084493810675
6880,30.926874308730486,63.14656880999999,-1.8147132640928918
6881,27.80624937848191,56.633694,-1.880638659607461
6883,24.922499442938694,45.3069552,-2.002238568880436
6884,23.1099994834512,41.62576509,-1.927567008197736
6885,21.86187451134899,37.37823804,-1.7727692892006048
6886,20.604374539456305,31.43170017,62.09838031119943
6887,19.083124573458896,26.731103568,62.01116185678348
6888,17.726249603787398,24.522389502,62.79830161517297
6889,16.709999626502412,23.361398775,63.00018109065911
6890,16.064999640919314,22.172091201,63.05207742957953
6891,15.419999655336092,20.95446678,62.90155087585227
6894,14.474374676472506,30.29902629,68.17704467940442
6895,13.670624694437706,30.86536323,67.75480954494216
6896,13.662499694619303,36.24556416,67.61161912289478
6897,14.794374669320007,60.59805258,67.24073691019142
6898,14.566249674418904,61.73072646,66.05798945825164
6899,14.279374680831099,57.48319941,66.03598106321206
6900,13.211249704705589,74.47330761,75.53029399983768
6901,13.843749690568103,85.80004641,78.50251416449862
6902,14.587499673944002,71.35845444,77.2091813201997
6903,14.5993746736785,55.21785165,79.28177437404683
6904,15.04499966371801,40.77625968,78.31666549527584
6905,15.088749662740202,29.16635241,77.31813646107446
6906,14.723749670898508,25.824964464,73.3340735417561
6907,14.6899996716529,23.814468327,70.36457046290252
6908,14.649999672546999,22.058823813,68.77534697418305
6909,14.139374683960298,20.926149933,67.51652111963749
6910,14.1368746840162,20.020010829,66.51038424517549
6911,12.838124713045492,19.25545596,65.15184134150014
6912,12.31124972482211,18.575851632,64.05984455552594
6913,11.71437473816329,17.641395681,63.40421175021221
6914,11.232499748934101,16.593672342,62.762164373935164
6916,10.806249758461506,15.800800626,61.14794369578812
6917,10.41624976717869,18.604168479,60.55235848681683
6918,10.188124772277712,18.97228749,60.572464921791266
6919,9.721874782699167,18.604168479,61.799500872390844
6920,8.8318748025922,18.292683162,61.50524047945474
6921,8.691874805721449,17.358227211,60.87732194937599
6922,8.323749813949695,16.310503872,60.803688923996795
6923,8.13374981819653,15.517632156,62.231789224340325
6924,8.33249981375411,14.838027828000001,62.91133238475876
6925,8.013749820878731,14.469908816999999,62.74722040199474
6926,8.336874813656316,14.413275123,62.65212239873751
6927,7.889999823644759,14.045156112000003,62.53311404037551
6928,7.390624834806668,15.00792891,62.27471918009646
6929,6.7293748495867405,17.952880998,62.003010599361396
6930,6.656874851207256,18.802386408,61.767439259864126
6931,6.871874846401614,19.397040195,61.28977557493184
6932,6.67624985077417,18.830703255,61.07458237898967
6933,6.836874847183932,21.690704802,60.184736777082335
6934,6.813749847700823,22.37030913,59.77608707165676
6935,7.0906248415121915,24.380805267,59.37830570946061
6936,6.847499846946456,31.99803711,59.03812656638029
6937,6.696874850313181,33.41387946,58.7104460180138
6938,6.399999856948838,32.56437405,58.58872057384452
6943,6.663124851067549,20.020010829,57.44998991198383
6944,6.779374848469153,21.265952097,57.343480148335644
6945,6.843124847044249,23.672884092,57.44645770043429
6946,7.2337498383131,21.124367862,57.20599560648374
6950,6.543749853735784,14.781394134,56.54954767542781
6952,5.916249867761515,12.317828445,56.427550522677734
6953,5.726874871994363,11.60990727,56.36614438343163
6954,5.534374876297077,11.015253483,56.494662542119315
6955,5.328124880907134,10.533867084,56.46640484972287
6956,5.131249885307641,10.137431226,56.54981938400854
6957,5.014999887906011,9.797629062,56.4460267061677
6958,4.835624891915371,9.684361674,56.44004911739155
6959,4.628749896539391,9.542777439,56.23001838448332
6960,4.462499900255349,9.401193204,57.181813542798295
6961,4.3318749031750485,9.34455951,57.244849933528805
6966,3.6931249174522183,7.758816078,56.58025074505086
6967,3.8524999138899076,7.475647608000001,56.45444967217051
6968,3.9787499110680002,8.268519324,56.32484467915989
6969,3.9349999120459045,9.429510051,56.20447777789421
6970,4.573124897782698,9.939213297,56.109379774636984
6971,4.579999897629027,10.76040186,56.03085599480452
6972,4.7062498948071205,10.958619789,55.903696379020495
6973,4.097499908413752,10.788718707,55.79093731801544
6974,4.006874910439377,9.656044827,55.68388413720585
6975,3.5712499201763324,8.410103559,55.28338568920236
6976,3.3574999249540234,7.447330761,55.27007196874634
6977,3.3037499261554397,18.519217938,55.31897951327863
6979,2.9356249343836605,31.43170017,55.32522881063557
6983,3.286874926532623,52.95250389,55.076343750682206
6984,2.8656249359482975,62.86340034,54.91766593953293
6985,3.0299999322742304,109.86936636,54.96766031838822
6986,4.409999901428813,93.16242663,55.119817123599816
6987,4.81874989229253,65.41191657,54.93260991147336
6988,4.49749989947303,45.87329214,55.39478620730376
6989,5.0049998881295235,49.55448225,55.31028483869515
6990,6.024374865344718,41.62576509,55.214915126857115
6991,8.729999804869289,32.56437405,57.37119442357062
6992,5.111874885740678,27.042588885,60.247773167812845
6995,4.998124888283194,13.223967549,58.66208189064298
6996,4.813749892404311,11.638224117,58.178440616934544
6997,4.76062489359174,10.873669248,57.89803736161593
6998,4.950624889344904,13.082383314,57.79696176958249
6999,4.881874890881589,12.685947456,57.56329239015036
7000,6.588124852743942,11.3267388,56.834026559457435
7001,4.098749908385801,9.995846991,56.80441032415732
7002,4.259374904795539,8.891489958,56.600900597186694
7003,3.8318749143509203,10.392282849,56.56748044175631
7004,3.8168749146861893,12.884165385,56.76093695123971
7005,4.6543748959666225,16.763573424,56.91934305380825
7006,4.513124899123798,24.154270491,63.71504636657308
7007,11.964374732575402,21.096051015,57.601875008614684
7008,4.9599998891353545,19.623574971,58.16811569086659
7009,4.879999890923504,17.131692435,57.862986954701135
7010,4.315624903538269,13.365551784,57.749141059373144
7011,3.6499999184161345,9.854262756,57.55704309279341
7012,3.4349999232217767,8.183568783,57.2578919454041
7013,3.246874927426698,7.07921175,55.76648354574933
7018,2.6918749398319135,4.219210203,54.72910018450281
7019,2.5731249424861615,3.936041733,54.40495184768585
7021,2.335624947794707,3.4546553339999995,54.24926283092465
7022,2.2343749500578327,3.284754252,54.14873065605268
7023,2.1356249522650557,3.058219476,54.15470824482889
7024,2.046874954248791,2.888318394,54.296268415391864
7027,1.7968749598367024,2.5286944371,54.22942810453102
7028,1.945624956511892,2.3644567245,54.005540234005295
7029,1.8087499595712995,2.2511893365,54.06803320757441
7030,1.6412499633152082,2.406931995,53.856100514601046
7031,1.759374960674899,2.916635241,53.8351789538844
7032,1.9437499565538068,4.020992274,53.81534422749077
7033,3.418749923584972,9.429510051,53.78246748922185
7034,2.458749945042666,26.108132934,53.74089607636938
7035,3.141874929773629,21.860605884,53.90174755616452
7036,2.0824999534525093,12.006343128,54.60139715155732
7037,2.5181249437155295,8.013667701,54.092486979840515
7039,1.7474999609403261,4.53069552,54.25062137382832
7040,1.5068749663187129,3.794457498,53.1928598690267
7041,1.392499968875193,3.369704793,53.165417302372454
7043,1.2943749710684525,4.842180837,53.18525202876616
7044,1.2474999721161981,6.144755799,54.11938612933329
7045,1.6543749630218296,7.475647608000001,54.79594049536366
7049,7.62687482952605,3.9643585800000003,53.71209496681146
7050,6.310624858946537,3.313071099,53.512389159971185
7051,5.364999880082901,2.888318394,53.26268897427562
7052,4.360624902532438,2.605149924,53.153462124820095
7053,3.0281249323161203,2.3842785174,54.13596035275812
7054,2.339999947696914,2.2483576518,54.660357913576824
7055,1.704999961890279,2.2058823813,54.17861859993353
7056,1.45874996739441,2.5796647617,53.88626016706263
7057,1.3343749701744023,2.4465755808,53.57922947083196
7058,2.679999940097341,2.1577437414,53.54771127546671
7059,3.0343749321764375,2.0331496146,53.56890454476408
7060,2.9581249338807574,1.9170505418999997,53.30643405577396
7061,2.5049999440088837,1.7924564151000002,53.174111976956
7062,1.6612499628681585,1.7075058741,53.148299661786155
7063,1.1368749745888485,1.6791890271,54.78398531781131
7064,1.1431249744491654,0.0,53.66699134240938
7065,1.7393749611219484,0.0,53.251005505304
7067,5.348749880446121,2.2483576518,53.093142819896926
7068,6.4437498559709585,2.1719021649,53.06977588195376
7069,5.173749884357688,2.5655063382,53.05292994994812
7070,4.156249907100579,3.369704793,53.03581230936183
7071,3.3731249246047907,3.171486864,53.02711763477835
7073,3.172499929089103,2.3446349316,53.05673387007847
7074,2.7912499376107025,6.059805258,53.11949855222824
7075,2.0824999534525093,8.21188563,53.34447325707689
7076,1.2706249715993314,5.210299848,53.43739759168825
7077,1.8843749578809432,3.992675427,54.131613015466385
7078,5.051249887095766,3.5962395689999997,54.75029345380011
7080,3.3156249258900123,2.3729517786,53.86642544066893
7081,2.9624999337829645,2.1096051015,54.8198508504683
7082,2.8899999354034795,1.9057238031000001,53.9696747013483
7083,2.7724999380298008,1.7556445140000003,53.820234981943976
7084,2.6024999418295875,1.6452088107,53.1936749947689
7085,2.1512499519158235,1.5829117473,53.59417344277239
7086,1.393749968847266,1.5545949003,53.210520926774464
7087,0.9831249780254395,1.9000604337000002,53.18443690302395
7088,0.8487499810289689,3.313071099,54.70165761784856
7089,0.9306249791989049,3.7095069570000003,54.46418431828609
7090,1.1956249732757,5.068715613,55.224424927182866
7091,2.2531249496387344,5.238616695,54.52314508030566
7092,3.901874912786308,3.5962395689999997,54.07319567060835
7093,7.686249828198938,2.916635241,55.432553700025885
7094,6.56937485316304,2.6731103568,54.74350073928177
7095,5.083124886383289,3.313071099,53.014890748645264
7096,4.828749892069018,4.983765072,55.15215044470734
7097,10.346874768729291,2.973268935,53.07711201363357
7099,2.8718749358085898,3.539605875,52.97168908430839
7100,2.654999940656122,3.39802164,52.95294119223762
7102,2.6718749402789386,2.8316847,54.10906120326534
7110,2.711874939384864,2.4239221032,54.88995166429795
7111,1.6774999625049385,3.652873263,53.142322073010014
7112,1.6918749621836575,5.804953635,54.66579208519157
7113,6.169374862103712,14.101789806000001,52.91245661370815
7114,5.280624881968818,7.843766619000001,52.91245661370815
7115,4.501874899375261,4.643962908,52.90620731635121
7116,4.001874910551109,3.5112890280000006,52.90620731635121
7117,4.528124898788529,4.077625968,52.90457706486681
7118,13.168124705669506,3.8510911919999997,52.901859979059466
7119,10.148124773171713,3.058219476,52.90620731635121
7120,1.7937499599065685,2.7807143754,52.9021316876402
7121,3.0593749316176315,2.3984369409,52.901316561898
7125,2.950624934048392,1.6735256577,52.901859979059466
7126,2.188749951077627,1.6112285943,52.903490230543866
7127,1.1074999752454473,1.557426585,52.94696360346148
7128,0.6906249845633283,1.5347731074,52.959733906756036
7129,0.5599999874830283,1.5489315309,52.95674511236796
7130,0.6318749858765013,1.4554859358,52.94859385494588
7131,0.7656249828869598,1.3761987642,52.93473671732839
7132,0.8212499816436284,1.3139017008,52.93120450577885
7133,0.8724999804981144,1.2685947456,52.968971998500976
7134,0.8199999816715797,1.2317828445,53.1184117179053
7135,0.7024999842979011,1.1779808352,53.40044522470833
7136,0.592499986756588,1.1270105106,53.491195890673815
7137,0.5099999886006155,1.0901986095,53.251005505304
7138,10.185624772333492,1.0562183931,53.14422403307515
7139,1.4906249666819331,1.0675451319,53.048854321237116
7140,9.064999797381473,1.0732085013,53.09830528293094
7141,0.35999999195337706,1.0647134472,53.16922122250279
7142,0.356249992037182,1.0618817625,53.41647603097169
7143,0.33812499244231686,1.0533867084,53.354798183144844
7144,0.32999999262391466,1.0363966002,53.205358463740524
7145,0.32562499272170753,1.0109114379,53.292033500995004
7146,0.31999999284745173,0.9684361674,53.45505864943608
7147,0.33999999240040213,0.9599411133,53.234159573298435
7148,0.33999999240040213,0.9627727979999999,53.11297754629063
7149,0.33999999240040213,0.9684361674,53.065156836081215
7150,0.33999999240040213,0.9401193203999999,53.018966377356264
