,Modelflow,Obsflow,Error
21804,1.13062497472856,0.20473080380999997,-10044.862301023706
21805,1.03249997692183,0.20416446687,-10045.443885031678
21806,1.10874997521751,0.20642981463,-10045.745315767519
21807,1.0274999770335902,0.2010496137,-10045.990006600145
21808,0.894374980009161,0.20048327676,-10046.259521140424
21809,0.2999999932944768,0.20076644523000003,-10046.493573241196
21810,0.41749999066814825,0.19793476053,-10046.685070414555
21811,0.7493749832501642,0.19283772807,-10046.94039997903
21812,0.6956249844515696,0.19340406501,-10047.124804664487
21816,0.5537499876227231,0.19595258123999998,-10047.759582331726
21817,0.5243749882793047,0.19283772807,-10047.915617065573
21818,0.496249988907948,0.19057238031,-10047.975903212744
21819,0.47749998932704296,0.19198822266,-10048.149669166345
21820,0.4837499891873448,0.19566941277,-10049.316383426243
21821,0.4343749902909622,0.19538624429999998,-10048.217047801414
21822,0.460624989704229,0.19850109747,-10048.302157656242
21823,0.42624999047256973,0.19963377135,-10048.3411663397
21824,0.3918749912409111,0.20048327676,-10048.227686533268
21825,0.3781249915482481,0.20303179299000002,-10048.202862825608
21826,0.3699999917298562,0.19935060288,-10048.07165179942
21827,0.35749999200925187,0.19736842359,-10048.40145248687
21828,0.3424999923445279,0.19368723348,-10048.522024781205
21829,0.17187499615829385,0.19113871725,-10048.63195834369
21830,0.31374999298714096,0.19538624429999998,-10048.656782051345
21831,0.18187499593477688,0.20020010829,-10048.192224093757
21832,0.32249999279156305,0.18774069561000004,-10047.929802041379
21833,0.3043749931966887,0.17896247304,-10046.096393918675
21834,0.2874999935738742,0.3709506957,-10045.890711769513
21835,0.27687499381136216,0.15262780533,-10045.812694402592
21836,0.2693749939789999,0.1387525503,-10045.855249330005
21837,0.2662499940488489,0.1387525503,-10046.089301430773
21838,0.2556249942863363,0.27099222579,-10045.972275380389
21839,0.2531249943422149,0.14215057194,-10046.14249509004
21840,0.24062499462161174,0.13167333855,-10046.224058700913
21841,0.24312499456573308,0.0,-10046.348177239204
21842,0.2624999941326678,0.0,-10046.348177239204
21843,0.24437499453779288,0.13733670795,-10046.38009343476
21844,0.23812499467749157,0.15517632156,-10046.557405632313
21845,0.25062499439809477,0.14045156112,-10046.394278410564
21846,0.2612499941606068,0.19963377135,-10046.44392582588
21847,0.248124994453974,0.17301593517,-10045.628289717135
21848,0.2537499943282463,0.12261194751,-10044.943864634579
21849,0.2656249940628187,0.12204561057,-10045.17791673535
21850,0.2743749938672408,0.12289511598,-10045.266572834125
21851,0.3431249923305598,0.12289511598,-10045.309127761539
21853,0.4018749910173941,0.12770897997,-10045.635382205037
21854,0.45062498992774597,0.11751491505,-10045.97582162434
21863,0.40749999089166583,0.5776636788,-10045.830425622347
21864,0.3556249920511619,0.4672279755,-10044.610517703177
21865,0.41499999072402693,0.4304160744,-10044.610517703177
21866,0.5762499871198088,0.39077248859999997,-10044.837477316047
21867,1.03874997678213,0.3794457498,-10044.965142098285
21868,1.2193749727448404,0.3652873263,-10045.08926063657
21869,1.03374997689389,0.8523370947,-10045.309127761539
21870,1.07249997602776,0.36811901099999994,-10045.433246299825
21871,1.0349999768659501,0.3284754252,-10045.699214596158
21872,1.2681249716552,0.3228120558,-10045.997099088047
21873,1.06562497618143,0.3256437405,-10046.11057889448
21874,1.01312497735489,0.5861587329,-10046.259521140424
21875,0.9668749783886601,0.0,-10045.791416938884
21876,0.9131249795900661,0.3086536323,-10045.532541130458
21877,0.8656249806517741,0.3058219476,-10045.436792543776
21878,1.06249997625127,0.3029902629,-10045.358775176855
21879,0.8224999816156922,0.3029902629,-10045.571549813916
21880,0.8793749803444371,0.3086536323,-10045.411968836119
21881,0.7349999835714698,0.3058219476,-10045.34459020105
21882,0.7356249835575,0.2944952088,-10045.01124326965
21883,0.6818749847589061,0.2944952088,-10044.688535070103
21884,0.6562499853316689,0.2973268935,-10045.23465663857
21885,0.6499999854713682,1.6650306036,-10044.61761019108
21887,0.6543749853735789,0.3001585782,-10044.12113603793
21888,0.678749984828755,0.2916635241,-10044.511222872548
21889,0.6618749852059411,2.0161595064,-10044.681442582201
21890,0.625624986016192,0.3709506957,-10045.000604537796
21891,0.6568749853177003,0.3511289028,-10044.80910736444
21892,0.7312499836552893,0.3369704793,-10044.855208535802
21893,0.742499983403832,0.4105942815,-10044.592786483421
21894,0.7549999831244347,0.3001585782,-10044.858754779754
21895,0.7768749826354907,0.2916635241,-10045.621197229233
21896,0.7806249825516718,0.2973268935,-10045.461616251434
21897,0.7162499839905653,0.2944952088,-10045.468708739338
21898,0.6718749849824242,0.6767726433,-10045.358775176855
21899,0.693749984493479,0.33980216399999996,-10045.628289717135
21900,0.7206249838927761,0.311485317,-10044.07858111052
21901,0.7168749839765949,0.3284754252,-10045.099899368424
21902,0.6956249844515696,1.3337234937,-10044.206245892758
21903,0.6924999845214193,0.538020093,-10045.064436928917
21904,0.663124985178001,0.3709506957,-10046.014830307802
21905,0.7449999833479523,0.3964358579999999,-10045.018335757552
21907,0.747499983292073,0.33413879460000007,-10042.762924604674
21908,0.7381249835016213,0.41908933560000006,-10043.110456511879
21909,0.7031249842839319,0.7900400313,-10041.911826056417
21910,0.6887499846052381,0.36811901099999994,-10039.745071002313
21911,0.7493749832501642,0.3482972181,-10042.08913825397
21912,0.7656249828869479,0.3228120558,-10037.440012434123
21913,0.7874999823980033,0.3822774345,-10034.149098047532
21914,0.7724999827332799,5.068715613,-10035.312266063482
21915,0.7581249830545862,0.8806539417,-10036.922260817266
21916,0.706874984200113,0.5493468318,-10048.17803911795
21917,0.6531249854015191,0.4672279755,-10041.464999318583
21918,0.6331249858485541,0.4360794438,-10042.486317576488
21919,0.7156249840045351,0.4162576509,-10042.5288725039
21920,0.8181249817134808,0.4105942815,-10042.826756995792
21921,0.8049999820068481,1.5234463686,-10043.000522949393
21922,0.7812499825377021,0.5918221023,-10043.053716608661
21923,0.7618749829707667,0.4870497684,-10044.319725699192
21924,0.9393749790033326,0.4389111285,-10044.277170771777
21925,1.1193749749800197,10.137431226,-10044.138867257687
21926,1.1487499743234397,2.6646153027000006,-10044.468667945135
21927,1.10812497523148,1.047723339,-10044.823292340243
21928,1.1562499741558,0.7702182384,-10045.202740443008
21929,1.1368749745888598,0.7192479138,-10045.333951469198
21930,1.15687497414183,0.6597825351,-10045.358775176855
21931,1.0212499771732801,0.6427924269,-10045.755954499373
21932,1.04624997661449,0.6144755799,-10046.163772553748
21933,1.09499997552484,0.6088122105,-10045.816240646542
21934,1.05499997641891,2.2341992283,-10045.922627965072
21935,1.24999997206032,0.6286340034,-10046.344630995252
21936,1.5768749647541003,0.9033074193000001,-10046.060931479164
21937,1.88999995775521,2.888318394,-10046.44392582588
21938,2.31312494829763,0.8438420406,-10046.702801634307
21939,1.9168749571545098,0.7475647608,-10044.468667945135
21940,1.97624995582737,0.5720003094,-10038.879787478256
21941,1.73874996113591,1.0590500778,-10037.37263379905
21942,1.71937496156897,0.6059805258,-10036.986093208383
21943,1.6981249620439502,0.5210299848,-10038.564171766611
21944,1.6893749622395302,0.5125349307,-10038.677651573043
21945,1.6881249622674697,0.46156460609999994,-10036.642107545129
21946,1.71187496173661,0.4700596602,-10036.755587351567
21947,1.4093749684980101,0.5521785165,-10032.595843196961
21948,1.2806249713757998,0.4360794438,-10035.315812307434
21949,1.2081249729963,0.4304160744,-10036.255566954465
21950,1.0899999756365997,0.4304160744,-10037.074749307161
21951,1.1037499753292703,0.4134259662,-10038.401044544862
21952,1.06937497609761,0.4020992274,-10038.230824835211
21953,1.077499975916,0.3851091192,-10037.986134002585
21954,1.03124997694977,0.3851091192,-10038.188269907796
21955,1.0437499766703697,0.3992675427,-10040.000400566792
21956,0.949374978779815,0.3794457498,-10040.12806534903
21960,0.7906249823281537,10.024163838,-10040.691918137252
21961,0.7393749834736811,0.8806539417,-10041.699051419351
21962,0.7368749835295598,0.6682775892000001,-10039.411724070913
21963,0.7518749831942844,0.6088122105,-10034.400881368056
21964,0.877499980386347,17.131692435,-10037.876200440103
21965,1.0431249766843402,10.675451319,-10037.298162676076
21966,1.2143749728566,1.7160009281999997,-10047.862423406306
21967,1.1193749749800197,1.9736842359,-10040.92597023802
21968,1.0899999756365997,0.84950541,-10041.5288317097
21969,1.42124996823259,0.7277429679,-10041.160022338792
21970,2.16312495165039,0.7050894903,-10042.486317576488
21971,2.22874995018356,0.6626142198,-10042.14587815719
21972,2.25374994962476,4.445744979,-10048.447553658236
21973,2.1487499519717,1.5460998462000002,-10049.19935737586
21974,1.91499995719641,3.511289028,-10049.110701277084
21975,2.41124994610436,1.0420599696,-10049.39440079317
21976,2.54312494315673,0.7957034007,-10049.440501964535
21977,2.4556249451125,0.7220795985,-10049.465325672189
21978,1.94437495653983,1.2600996915,-10049.617814162088
21979,2.34624994755723,0.7787132925,-10049.465325672189
21980,2.56249994272366,0.6880993821000001,-10049.685192797157
21981,2.2649999493733097,0.6258023187,-10049.784487627789
21982,1.7531249608146,0.6173072646,-10048.43336868243
21983,1.7968749598367098,0.6059805258,-10049.536250551211
21985,1.55687496520113,1.1836442046,-10050.036270948312
21986,1.48062496690545,1.9623574971,-10050.078825875726
21987,1.3337499701883602,5.09703246,-10049.195811131909
21988,1.26124997180887,5.720003094,-10049.653276601595
21989,1.15249997423962,1.2147927363,-10049.585897966528
21993,1.54062496556435,0.9939213297,-10047.397865448716
21996,1.27812497143168,0.6003171564,-10046.685070414555
21997,1.36124996957369,0.6088122105,-10043.794881594433
21998,1.72437496145722,0.5889904176,-10046.266613628326
21999,1.7199999615549997,0.5635052553,-10047.536168962808
22000,1.56374996504746,0.5578418859,-10047.880154626062
22001,1.44624996767379,0.5436834624,-10045.614104741331
22002,1.59749996429309,0.5295250389,-10044.511222872548
22003,1.7312499613035497,0.5238616695,-10046.404917142418
22004,1.3399999700486702,0.4927131378,-10046.787911489135
22005,1.26937497162726,0.6286340034,-10047.192183299554
22006,1.22937497252133,0.9174658428,-10047.319848081795
22007,1.14937497430947,0.7390697067,-10047.681564964802
22008,1.1287499747704697,0.7843766619,-10048.163854142147
22009,1.15999997407198,0.4983765072,-10048.188677849805
22010,1.17124997382052,0.4757230296,-10048.394359998967
22011,0.999999977648258,0.4559012367,-10048.678059515052
22012,0.980624978081323,0.4785547143,-10048.912111615824
22013,1.0062499775085603,0.4304160744,-10048.819909273094
22014,0.9937499777879567,1.1100204024,-10049.011406446452
22015,0.8874999801628289,0.44740618260000004,-10049.071692593623
22016,0.9606249785283582,0.4162576509,-10049.107155033134
22017,1.15499997418374,0.4020992274,-10048.936935323482
22019,0.8856249802047389,0.3964358579999999,-10049.078785081525
22020,0.7881249823840342,0.3851091192,-10048.965305275091
22021,0.8149999817833299,0.622970634,-10048.121299214738
22022,0.8349999813362959,0.5012081919,-10049.06460010572
22023,0.7318749836413189,0.6484557963,-10049.30219845044
22024,0.7568749830825247,0.3851091192,-10049.245458547224
22025,0.8699999805539845,0.3652873263,-10049.09651630128
22026,0.706874984200113,8.664955182,-10048.724160686417
22027,0.7199999839067458,1.783961361,-10048.486562341697
22028,0.7299999836832288,0.8948123652000001,-10047.5007065233
22029,0.6712499849963929,0.8155251936,-10045.585734789722
22030,0.9481249788077549,0.764554869,-10044.564416531817
22031,0.9974999777041381,0.7419013914,-10044.738182485418
22032,0.978749978123233,0.7220795985,-10045.287850297833
22033,0.949374978779815,18.349316856,-10045.599919765526
22034,0.8593749807914721,3.4829721810000005,-10045.798509426786
22035,0.7987499821465461,0.8863173111,-10045.972275380389
22036,0.8237499815877531,0.877822257,-10045.763046987275
22037,0.983749978011474,4.24752705,-10046.107032650529
22038,0.9462499788496638,0.8353469865,-10046.841105148402
22039,1.03249997692183,0.7249112832,-10047.33048681365
22040,1.47437496704515,0.6626142198,-10047.029056077805
22041,1.35499996971339,0.6342973728,-10047.727666136167
22042,1.42874996806495,0.6201389493,-10047.617732573684
22043,1.45937496738043,0.7588914996,-10048.174492874
22044,1.8874999578110903,0.5889904176,-10048.334073851798
22045,1.5293749658158098,0.5323567236,-10048.493654829595
22047,1.26687497168314,0.4955448225,3.4312148011233017
22048,1.2431249722139903,0.4927131378,2.9089917243645704
22049,1.22687497257721,0.4870497684,2.6649141241035883
22050,1.13312497467268,0.4728913449,2.4787344874214545
22051,1.1018749753711705,0.4587329214,2.595297159619773
22052,1.0431249766843402,0.509703246,2.4976155840467946
22053,0.877499980386347,0.4587329214,2.400631049419834
22054,0.7824999825097618,0.453069552,2.6779226507587066
22055,0.7399999834597113,0.4502378673,2.736535081307224
22056,0.771249982761219,0.44740618260000004,2.789257515861858
22057,0.693749984493479,0.4445744979,2.631072786174284
22058,0.7468749833060429,0.4360794438,2.644760927751769
22059,0.7181249839486552,0.4360794438,2.7554336039562046
22060,0.6062499864492572,0.4304160744,2.782757609040222
22061,0.5762499871198088,0.4275843897,2.827664471987603
22062,0.5518749876646332,0.4842180837000001,4.228106862661496
22063,0.5162499884609129,0.43324775909999996,3.7560445949807795
22064,0.49499998893588826,0.4162576509,3.6987304031942285
22065,0.48124998924322404,0.4134259662,4.087653112038319
22066,0.460624989704229,0.4842180837000001,4.014385395599708
22067,0.4543749898439271,0.43324775909999996,3.8198499805771515
22068,0.4974999888800078,0.4162576509,3.8035740744875692
22069,0.47624998935498314,0.4077625968,3.082223825474375
22070,0.4349999902769918,1.1355055647,2.9878096293358705
22071,0.42749999044463016,1.3648720254,2.7281357379076736
22072,0.4756249893689529,0.453069552,3.003440772550377
22073,0.4018749910173941,0.3964358579999999,2.507365444279254
22074,0.4162499906960879,0.3851091192,2.1902728049226
22075,0.24437499453779288,0.3794457498,2.28797180651923
22076,0.41749999066814825,0.3851091192,2.401267099283074
22077,0.5843749869382012,0.37661406510000006,2.696838599431338
22078,0.41374999075196717,0.41908933560000006,2.5067555334514906
22079,0.4287499904166911,0.3936041733,2.568530787292576
22080,0.4431249900953837,0.41908933560000006,2.9533845196142687
22081,0.4899999890476473,0.3624556416,3.561413336828142
22082,0.26999999396503005,0.3567922722,3.498932329029213
22083,0.4968749888939782,1.3223967549,3.226772691655417
22084,0.49562498892191786,0.5606735706,2.907719624638081
22085,0.4924999889917669,0.4304160744,3.3198712230083145
22086,0.7031249842839319,0.3709506957,2.9572356708410297
22087,0.7062499842140822,0.3567922722,2.6903125535742154
22088,0.5606249874690552,0.3511289028,3.0027960096753117
22089,0.6306249859044328,0.3511289028,2.7592673291593246
22090,0.583749986952171,0.3511289028,2.5621528626364865
22091,0.7281249837251382,0.3511289028,3.208545070916978
22092,0.47749998932704296,0.3482972181,3.817889552916469
22093,0.43687499023508297,0.6626142198,3.0099842444311506
22094,0.558749987510964,0.3256437405,2.7254347042418354
22095,0.5368749879999092,0.3171486864,3.2495223655311687
22096,0.5068749886704612,0.4757230296,3.0997892573140975
22097,0.5037499887403097,0.4672279755,3.8660725083101495
22098,0.4756249893689529,0.7277429679,3.8217668431787066
22099,0.4806249892571939,0.6767726433,2.945516669936062
22100,0.4656249895924699,3.8227743449999996,3.148564697511891
22101,0.5074999886564908,0.8353469865,3.224786124959258
22102,0.46499998960643973,0.44740618260000004,3.681138832319029
