,Modelflow,Obsflow,Error
8196,12.566874719108508,26.306350863,5.635910818666385
8197,12.770624714554296,28.883183940000002,5.659015617519059
8198,13.6431246950524,26.108132934,5.688095035159034
8199,12.921874711173594,24.06931995,5.682803859849262
8200,11.894999734125996,32.28120558,5.6755284937983195
8201,11.528749742312394,67.39409586,5.686088797854072
8202,12.07874973001891,89.19806805,5.686088797854072
8203,12.081874729949106,91.74658428,5.701940277219607
8204,10.843124757637304,100.80797532,5.592931042556362
8207,13.155624705948913,56.350525530000006,5.629980293006678
8208,13.369999701157202,67.39409586,5.611483225986258
8209,13.300624702707887,136.20403407,5.6061479575489015
8210,12.962499710265504,186.32485326,5.67085462227468
8211,14.842499668244297,223.41992283000002,5.671582158879783
8213,12.24937472620509,175.84761987,5.666952380483727
8214,11.69687473855449,153.76047921,5.670237318488548
8215,12.816874713520491,127.14264303,5.678835478366922
8216,13.078749707667198,108.73669248,5.676211937275829
8218,12.673749716719609,74.47330761,5.6722656023572915
8219,11.734374737716301,73.90697067,5.674889143448386
8220,13.017499709036201,73.05746526,5.668242104465487
8221,13.456874699215403,116.66540964,5.671582158879783
8222,19.469999564811598,199.06743441,5.685449447504148
8223,19.044374574325,230.49913457999997,5.666952380483727
8224,19.77312455803621,227.66744988,5.668242104465487
8225,25.149999437853705,196.51891818000001,5.668242104465487
8226,29.134374348795994,166.78622883,5.659015617519059
8227,34.47249922947962,131.67333855,5.660349434628403
8228,30.811249311314892,105.90500778,5.667602754115553
8229,38.0024991505779,110.43570329999999,5.6623005555238795
8230,49.8931238848018,283.16847,5.659015617519059
8231,57.3449987182394,540.8517777,5.666313030133793
8232,57.301248719217305,648.4557963,5.668914524661105
8233,64.776873552124,696.5944362,5.658398313732927
8234,54.40249878400939,676.7726433,5.660349434628403
8235,52.8356238190318,617.3072646,5.6656295866562845
8236,70.8606234161416,532.3567236,5.666313030133793
8237,59.5274986694567,467.2279755,5.672915975989117
8238,49.947498883586384,407.7625968,5.6623005555238795
8239,49.548123892513104,325.6437405,5.664317816110732
8240,45.9387489731889,251.45360135999996,5.6742056999708765
8241,61.98749861447139,212.3763525,5.661661205173955
8242,57.814373707748,199.63377135,5.6623005555238795
8243,154.401246548863,195.10307583,5.67085462227468
8244,193.923745665466,186.32485326,5.668914524661105
8245,164.534996322356,176.13078834,5.6722656023572915
8246,130.029372093617,160.55652249,5.667602754115553
8247,105.381872644532,165.37038648,5.676873334189555
8248,127.544372149161,168.48523965,5.668914524661105
8249,151.060621623532,166.78622883,5.672915975989117
8250,73.6881233529421,161.4060279,5.670237318488548
8251,88.9637480115052,150.0792891,5.679496875280649
8252,126.307497176807,135.07136019,5.671582158879783
8253,119.33812233258499,131.39017008,5.682142462935535
8254,127.04437216033702,218.0397219,5.676873334189555
8255,117.585622371756,351.1289028,5.679496875280649
8256,104.07999767363101,433.2477591,5.674889143448386
8257,105.951872631791,464.3962907999999,5.6722656023572915
8258,98.8606227902928,475.7230296,5.676873334189555
8259,103.476872687112,475.7230296,5.682803859849262
8260,93.2306229161331,464.3962907999999,5.680180318758158
8261,99.2068727825536,441.74281319999994,5.694686957732457
8262,93.8674979018979,385.1091192,5.682142462935535
8266,102.674997705035,268.44370956,5.681447996176125
8267,96.9731228324818,254.00211759,5.6933421173412215
8268,102.174997716211,233.33081928,5.697949849173485
8269,149.634996655397,283.16847,5.694686957732457
8270,196.65937060432,345.4655334,5.6960097515599
8271,165.81749629369,362.4556416,5.691975230386205
8272,149.044996668585,376.6140651,5.691975230386205
8273,110.14187253813698,399.2675427,45.25901938137416
8274,129.520622104988,438.9111285,44.5512395015838
8275,146.386246728012,453.06955199999993,51.93347413852399
8276,165.200621307478,407.7625968,41.837358872284284
8277,168.108121242491,314.3170017,64.76162559738783
8278,218.38374511874304,237.57834633,41.314427546539015
8279,161.87374638184,202.74862452,47.05248127750517
8280,155.101871533203,184.62584244,39.08681112489782
8281,155.4062465264,171.31692435,48.774828142150774
8282,137.732496921439,217.19021649,61.82532783376716
8283,147.205621709698,302.9902629,50.1124688403474
8284,160.689371408313,353.9605875,76.61456147975984
8285,181.504370943061,410.5942815,40.312139395387014
8286,218.728745111031,481.38639900000004,39.10519061832036
8287,195.753745624563,557.8418859,43.0050280134548
8288,170.486871189321,580.4953635,38.7806383921529
8289,167.463746256894,504.0398766,103.84915817849325
8291,161.623121387442,233.04765081000002,94.66758778669936
8292,170.976246178383,179.81197845,57.36494459823235
8293,164.496871323208,162.25553331,76.13838273920452
8295,109.783122546156,133.0891809,28.966607583187663
8299,108.513747574529,119.49709434,36.64298732280505
8302,102.412497710902,109.01986095,107.5848806499321
8303,118.464372352115,129.40799079,49.15749884142755
8304,141.711871832493,140.16839265,35.029321199022206
8305,139.379996884614,136.48720254,39.21563696187836
8306,129.491872105631,136.48720254,41.30380522138073
8307,132.209997044876,132.23967549,46.193761028114196
8308,155.754371518618,122.04561057,33.595611617914265
8309,105.18312264897402,120.06343128000002,37.131677439857626
8310,88.9562480116729,103.35649155,33.852565663493316
8311,79.1968732298119,93.72876357,28.342237358528763
8312,69.5181234461488,89.19806805,29.208278399582884
8313,84.3812481139321,84.10103559,59.09410410547272
8314,70.00374843529431,73.34063373,44.85491742336587
8315,61.5493736242643,71.64162291,67.40830710101704
8316,58.016873703221805,73.6238022,109.37745830926616
8317,51.053748858859805,89.48123652,114.70639749310878
8318,50.026873881812215,82.40202477,97.95237820067533
8319,51.97499883826819,73.34063373,46.15558668821425
8320,48.17937392310711,70.22578056,75.178543696104
8321,51.0543738588458,63.14656881,88.6039569187329
8322,49.2737488986459,72.77429679,90.30507922935277
8323,43.8706240194151,102.50698614,78.61926410160628
8325,40.8981240858557,107.88718707,76.7286395101625
8326,41.775624066242,106.47134472,78.1930102892949
8327,37.107499170582706,82.1188563,95.39502183893126
8328,41.288124077138484,87.7822257,76.57545409778518
8329,71.3231234058039,104.20599696,79.80684579610055
8330,34.76999922282992,124.5941268,115.27784413584052
8331,59.4124986720271,192.83772807,75.75044394082897
8332,53.22562381031459,305.8219476,73.30919246396371
8333,38.448749140603496,286.0001547,48.14110883590323
8334,43.3212490316946,265.61202486,95.77547907531694
8335,89.2431230052607,240.69319950000002,88.4615890526249
8336,67.8418734836159,195.3862443,76.36897906389756
8337,116.082497405354,150.36245757,81.44486001168539
8338,66.0549985235557,121.47927363,63.54447938816921
8339,26.9231243982213,104.7723339,85.34550412935212
8340,37.4812491622288,78.72083466,68.07610684563055
8341,30.789374311803805,70.22578056,68.51502132117112
8342,30.67562431434639,66.26142198,86.63942391137695
8343,37.4549991628155,63.14656881,54.988529497414355
8344,44.803123998572104,58.899041759999996,88.53979233297945
8345,42.2774990550242,49.83765072,77.03248394406867
8346,45.4074989850633,45.3069552,41.427968718886376
8347,53.6624988005497,41.62576509,31.209395268963718
8348,52.968748816056205,42.75843897,30.412331875319236
8349,49.7812488873024,38.22774345,22.243989194141047
8350,75.2043733190512,36.52873263,26.697953100201826
8351,46.975623950013,34.54655334,17.207614683245964
8353,46.20937396714001,29.73268935,26.51343182860755
8354,49.4318738951115,31.1485317,21.554936186514883
8355,44.46437400614381,31.71486864,27.437490861316782
8356,55.293748764088384,30.86536323,20.92722280032981
8357,49.67249888973309,36.8119011,17.310214142955612
8358,45.06749899266291,41.62576509,17.799491358790586
8359,38.37562414223791,39.07724886,24.374178797789877
8360,32.4968742736382,40.77625968,16.212162859602927
8361,30.594999316148485,44.74061826,16.719732006450347
8362,32.2481242791982,38.51091192,17.969961016739656
8363,28.705624358379293,48.42180837,14.17340133113072
8364,35.3324992102571,61.16438952000001,15.822543867768228
8365,29.357499343808716,112.70105106000001,20.4546240704427
8366,22.621874494361705,143.56641429,32.14023536438211
8367,24.003124463488298,110.43570329999999,37.048237640289905
8368,20.3474995451979,96.84361674,43.400485695503185
8369,18.744374581030588,88.06539417,40.60525815178201
8370,18.14624959439969,76.73865537,39.39861943177402
8371,17.054374618805006,59.18221023,35.21938043419225
8372,16.411874633166008,45.3069552,28.49413947919101
8373,15.837499646004295,40.20992274,25.481386812518878
8374,16.483749631559505,40.77625968,20.64799345180396
8375,16.9418746213196,39.36041733,19.84680672991391
8376,15.212499659974087,43.04160744,16.796048388639957
8377,14.49374967603939,83.53469865,14.674890632274364
8378,15.028749664081296,168.48523965,17.565811688902958
8379,16.05937464104501,224.26942824,16.281502240247686
8380,23.96874946425671,241.82587337999996,14.277093167792458
8381,13.725624693208399,211.52684709,12.560031986500107
8382,16.939999621361505,154.04364768,14.260559662228511
8383,33.896249242359794,112.70105106000001,14.973839466186979
8384,22.60749949468299,81.55251936,12.404810030363558
8385,26.1006244166056,62.86340033999999,11.884036184984906
8386,19.413749566068894,47.28913449,14.065970866648067
8387,23.8031244679587,50.40398766,20.024631630310424
8388,96.2056228496367,40.49309121,12.924695332597214
8389,20.75562453607561,35.11289028,14.593884637072305
8390,19.92249955469741,29.73268935,45.68752684915829
8391,48.013123926823,30.582194760000004,29.51651100213891
8392,24.38499945495279,26.929321497,17.4043824909332
8393,22.234374503023005,40.20992274,15.99214507886314
8394,19.3312495679129,41.34259662,25.030118859909084
8395,20.379374544485497,36.52873263,12.679710063662736
8396,20.493124541943008,37.94457498,26.954821018820134
8397,16.761874625342898,47.85547143,13.349937870844519
8398,20.42874954338191,52.10299848,15.627393093768935
8399,21.124374527833393,44.17428132,12.009449241146
8400,37.29874916630799,40.77625968,10.02466922076875
8401,24.202499459032005,41.34259662,9.506511481822661
8402,23.0281244852813,49.55448225,9.572136637285384
8403,40.09374910383488,50.9703246,10.561652160159216
8404,21.875624511041707,71.92479138,9.156612808833241
8405,24.567499450873598,60.88122105,9.279362388733363
8406,22.72999949194491,64.56241116,9.243130929522847
8407,20.325624545686903,52.95250389,9.88541556201627
8408,20.39062454423399,47.00596602,9.166104717631782
8409,17.438749610213605,86.36638335,10.039595023065493
8410,24.34374945587479,106.47134472,9.802202563445174
8411,20.313124545966307,79.2871716,10.02614127407278
8412,14.24937468150169,65.1287481,12.61404615106768
8413,13.782499691937094,95.99411133,9.068009697968987
8414,14.274999680928897,82.1188563,13.41721809940285
8415,17.107499617617584,75.60598149,15.601819845950354
8416,15.891874644788905,80.41984548,17.711308116859954
8417,14.758124670130206,58.899041759999996,20.71539928218004
8418,14.434374677366609,48.70497684,14.625318824569447
8419,13.304374702624003,50.9703246,10.796258412599503
8420,14.23437468183689,38.51091192,11.722262120309841
8421,15.988749642623592,30.86536323,10.78930689028054
8422,14.413124677841607,37.37823804,11.168913264066541
8423,15.421249655308191,37.37823804,10.40454366472006
8424,14.2718746809987,36.8119011,10.969110198737786
8425,15.896874644677196,38.79408039,11.211689654568847
8426,14.889374667196506,41.62576509,10.384296651698751
8427,15.044374663731992,33.9802164,14.260874743359896
8428,14.74687467038169,51.25349307,15.451223984192707
8429,15.6556246500695,92.31292122,15.55738694690309
8430,16.019999641925104,79.57034007,14.4436526617238
8431,16.48937463143369,53.8020093,13.733236579210034
8432,15.5443746525561,51.53666154,13.711678283211414
8433,15.183749660616709,48.1386399,12.921436862582441
8434,18.4187495883089,41.05942815,12.380212170375387
8435,17.6331246058689,33.69704793,11.950806111300833
8436,16.2337496371474,23.871102021,11.895065460032706
8437,18.314374590641812,19.793476053,11.973649134463871
8438,16.719374626292797,19.142188572,12.035773228972396
8439,16.6168746285839,20.133278217,12.254810956671394
8440,15.148749661399103,23.446349316,12.470623229690569
8441,14.289999680593603,17.358227211,11.811453406543501
8442,15.559374652220901,18.462584244,12.04545246391055
8443,15.12562466191591,28.60001547,12.442202050370085
8444,16.448124632355814,32.56437405,16.15995413144993
8445,17.317499612923694,30.582194760000004,22.018666710344174
8446,18.499999586492795,42.19210203,28.089298264769678
8447,18.327499590348495,33.69704793,17.53392533486192
8448,20.8293745344272,30.86536323,13.127905436948023
8449,19.936249554390084,28.316846999999996,16.251413068787482
8450,17.35624961205761,23.559616704,14.950871558930865
8451,17.908124599722193,23.163180846,13.313743015592317
8452,17.02812461939171,28.883183940000002,13.808299814120831
8453,15.890624644816898,29.16635241,15.60465772930683
8454,14.854374667978805,30.015857820000004,16.70457653225829
8455,14.702499671373493,44.17428132,12.594104529894668
8456,13.608749695820691,71.07528597,12.905722998594898
8457,12.596874718437894,60.88122105,13.659163804347779
8458,11.871249734656908,49.83765072,13.196268712037696
8459,11.25749974837529,48.98814531,12.659953974317661
8460,11.559374741627796,47.28913449,12.332203208145614
8461,11.308124747243687,52.66933542,12.402977320411416
8462,10.895624756463796,59.18221023,13.637277508173662
8463,13.240624704048995,55.50102012,12.070034533955917
8464,13.00187470938541,47.57230296,15.168525154598257
8465,12.726249715546102,41.05942815,13.004068504168522
8466,12.050624730647497,28.316846999999996,16.027384642575772
8467,12.9887497096788,30.582194760000004,15.917601476615491
8471,10.136874773423202,15.064562604000002,13.969221580746881
8472,11.7587497371715,13.450502325,9.70158115293392
8473,12.680624716565898,20.558030922,13.233836574589075
8474,16.430624632746902,19.425357042,16.70398584485253
8475,14.944999665953196,17.301593517,14.736552512093567
8476,13.658749694703097,16.253870178,16.44973259721744
8477,14.455624676891613,302.9902629,21.16519446376113
8478,15.28249965840949,971.2678521,14.701793823911755
8479,17.068124618497706,1013.7431226000001,14.900390394065436
8480,17.491874609026112,1039.2282849,14.063603092952311
8481,17.265624614083194,1016.5748073,12.272370090792851
8482,17.538749607978396,934.455951,11.863324804100257
8483,18.7343745812541,826.8519324,11.920225298439723
8484,17.18187461595519,727.7429679,8.059864913486466
8485,16.938124621403386,591.8221023,9.09381333540756
8486,13.786249691853305,402.0992274,10.935479773741704
8487,15.253124659066096,233.33081928,12.104650394927832
8488,14.296249680453899,154.32681615,11.994936848260824
8489,14.278124680858998,127.70897997000002,12.548067516203574
8490,13.208124704775404,120.34659975000001,12.502029425925468
8491,13.0587497081142,117.79808351999999,12.579310788937732
8492,11.75374973728321,114.96639882,12.424748421775538
8493,11.55187474179549,112.13471412,11.77971310947339
8494,16.778749624965698,96.56044827,12.747466143679171
8495,14.513124675606395,83.25153018,15.42617036903727
8496,17.4406246101717,79.00400313,11.884229252921903
8497,34.8393742212793,74.47330761,13.668590400201088
