,Modelflow,Obsflow,Error
10729,0.8762499804142807,0.31431700169999804,0.7797809437075548
10730,1.1418749744770929,0.42192102029999745,0.9205492812613514
10731,1.7562499607447393,2.0444763533999875,0.7056291744858129
10732,0.9149999795481505,1.2374462138999924,0.8137047886965774
10733,0.9243749793386034,0.6767726432999959,0.6423627061079459
10734,1.0068749774945838,0.48988145309999703,0.8442910052965672
10735,1.3881249689729815,0.4275843896999974,0.9205492812613514
10736,1.2524999720044323,0.4728913448999971,1.0245033401304993
10737,1.0074999774806137,0.6824360126999959,0.7064291363078821
10738,1.0624999762512635,0.40209922739999754,0.6468411857666099
10739,1.0249999770894538,0.3681190109999977,1.655200040621958
10742,1.3199999704956917,2.5145360135999844,0.6740666124994231
10743,0.979999978095287,1.9595258123999881,0.6480628052677198
10744,1.0549999764189035,4.445744978999972,0.6836637788280285
10745,1.0156249772990038,2.7807143753999832,0.7516409355300603
10746,0.8906249800929746,1.7981197844999892,0.522620239636943
10747,0.9499999787658393,1.0845352400999935,0.40130279265211244
10748,1.294999971054482,2.0699615156999878,0.7180110631482571
10749,1.1106249751755932,5.04039876599997,0.36154522459094324
10750,1.121249974938103,3.6245564159999777,0.44068324433836364
10751,1.0668749761534835,1.506456260399991,0.2683386854649125
10752,1.8499999586492688,0.7872083465999953,0.3443534689671514
10753,1.0531249764608135,0.6258023186999963,0.3939671368049007
10754,0.99187497782986,0.5861587328999964,0.341223699997365
10755,0.9387499790172964,0.5181983000999969,0.3506118191386151
10756,0.9837499780114679,0.4672279754999972,0.32675193334541824
10757,0.9181249794783014,0.4587329213999972,0.36077376920351395
10758,1.4818749668775009,0.40493091209999754,0.2845196504271145
10759,1.0562499763909636,0.37944574979999773,0.35765172072644225
10760,0.9056249797576984,0.39077248859999764,0.26494938916309596
10761,1.0962499754968933,0.504039876599997,0.24612742180836272
10762,1.1462499743793129,0.4332477590999974,0.8846858109487381
10763,0.9556249786401112,0.5210299847999967,0.2325749876735376
10764,0.9656249784165933,1.3677037100999916,0.30406675021298846
10765,0.98937497788574,1.2119610515999926,0.3181471472726976
10766,0.8731249804841296,1.0307332307999935,0.3369227916711422
10767,0.8999999798834265,0.8523370946999947,0.4468643895826787
10768,1.0543749764328736,0.5635052552999965,2.7420221144672468
10796,3.4243749234592458,5.493468318,0.24123441107931712
10797,2.3649999471381227,4.389111285,0.24801003426267448
10799,3.002499932888906,2.8600015470000004,0.20357503538442065
10800,2.461874944972817,2.7523975284,0.15206628352720467
10801,3.4831249221460987,2.6646153027,0.1535670285341594
10802,3.2324999277479964,3.4263384870000007,0.15469659600674618
10803,2.3074999484233683,3.68119011,0.2521511877781055
10804,2.4931249442743084,3.11485317,0.13177207760015586
10805,2.3293749479344052,2.8316847,0.15206628352720467
10806,2.8499999362975412,2.6731103567999996,0.15995722096582987
10808,3.409999923780562,2.6787737262000006,0.1535670285341594
10809,3.722499916795644,7.475647608000001,0.16747282368170235
10810,3.0868749310029626,4.785547143,0.1749872386294651
10811,2.4774999446235624,3.652873263,0.16860060950212452
10812,2.838124936562963,3.313071099,0.24311524188146355
10813,3.2149999281391484,14.328324582,0.15206628352720467
10815,2.8962499352637754,5.38020093,0.2717262001145637
10816,2.7543749384349274,4.219210203,0.312672130169764
10817,2.4918749443022463,3.596239569,0.5678379776996714
10818,2.9243749346351215,3.228120558,0.28568603871111065
10819,2.5349999433383354,2.944952088,0.23483293485060142
10820,2.6593749405583353,2.7495658436999997,0.27662099249577465
10822,2.271249949233611,2.5032092748,0.2453749707106933
10823,3.753749916097154,2.4380805267,0.21336758956711682
10824,2.588749942136922,2.3814468327,0.21525020202142855
10825,3.3799999244511136,2.3078230305,0.2231613315179234
10826,5.301249881507823,2.2568527059,0.23031347719214323
10827,2.495624944218432,2.2172091201,0.19566687530820082
10828,2.2637499494012396,2.2285358589,0.20583773363392474
10829,3.6012499195057894,2.0756248851,0.2487618914762897
10830,3.0268749323440662,1.9935060288,0.22466920313353794
10833,2.701874939608384,2.5003775901,0.2224070987680887
10834,2.8693749358644727,2.4522389502,0.2103542218721079
10835,3.949999911710611,2.3814468327,0.20018573908260412
10836,2.5006249441066797,2.4380805267,0.32479805480450796
10837,4.514999899081897,2.4182587338,0.2378445208934457
10838,2.3468749475432533,2.3729517786,0.21073252601513498
10839,2.2449999498203486,2.4154270491,0.26532591165395847
10840,2.6356249410891968,4.757230296,0.23972772723181232
10841,1.9031249574618396,10.222381767,0.2502697630919036
10842,2.0693749537458666,7.390697067,0.24010365583861992
10843,3.0193749325117136,5.09703246,0.2634432991996467
10844,3.3468749251915018,4.728913449,0.2880330684964232
10845,3.150624929578045,3.851091192,0.26532591165395847
10846,4.333749903133146,3.313071099,0.29116046192999007
10847,3.1718749291030783,3.058219476,0.24462133184491347
10848,4.376874902169217,3.001585782,0.19039496655207255
10849,2.6406249409774256,3.058219476,0.3490457468856118
10850,2.479374944581646,2.944952088,0.2318189732715376
10851,3.25312492728699,3.936041733,0.25440854107111516
10852,2.595624941983253,8.664955182,0.21713519001196044
10853,2.903749935096128,5.295250389,0.226925962542492
10855,2.9637499337550244,3.1431700170000005,0.19265528926535652
10856,2.736249938840058,2.944952088,0.22655062781973992
10857,2.4599999450147148,2.8288530153,0.21374470594203415
10858,2.6181249414803487,2.7523975284,0.22466920313353794
10859,3.1531249295221686,2.6561202486,0.1994356635211542
10860,2.5937499420251697,2.5655063382,0.20319910677761302
10861,3.171249929117038,2.4522389502,0.21901839635032705
10862,2.513749943813302,2.3559616704,0.2589250293092983
10863,3.158124929410416,2.3871102021,0.20395215175933798
10864,2.494999944232392,2.4380805267,0.23332743877120704
10865,2.975624933489603,2.350298301,0.24198686217698653
10866,3.6868749175919264,2.2851695529,0.2389734944819776
10867,2.674999940209081,2.1860605884,0.24951374868990422
10868,2.4449999453499904,2.1265952097,0.6456201601495543
10869,3.031249932246274,2.0841199392,0.21299284872841961
10870,4.016874910215857,2.0133278217,0.22768078917638157
10871,2.5593749427935144,1.9397040195,0.20771915832012608
10872,2.6662499404046667,1.8972287489999997,0.11223210442294172
10873,2.594999941997232,1.8745752714,0.23332743877120704
10874,2.327499947976322,1.9312089654000002,0.26193780312025233
10875,2.421249945880852,1.9113871725,0.23671673507302354
10876,2.8768749356968257,1.8689119020000002,0.2054588356068421
10877,2.269999949261549,1.8236049468,0.24913900785120704
10882,1.7906249599764181,1.642377126,0.23144304466473067
10883,1.8918749577133012,1.6112285943,0.18137505552491542
10884,1.666249962756418,1.6112285943,0.0795049358047204
10885,2.8531249362276867,1.6168919637,0.10396405060939981
10889,1.4343749679392255,2.1322585791,0.1809997208021627
10891,2.345624947571191,1.8519217937999999,0.2310683038260328
10892,2.6974999397061765,1.755644514,0.2231613315179234
10893,1.6243749636923912,1.8830703254999999,0.18137505552491542
10894,1.8381249589146957,2.3389715622,0.19001844406121007
10895,1.7862499600741923,2.1775655343,0.2513957672601611
10896,1.8024999597109967,2.0586347769,0.1719827791952806
10897,1.404999968595799,1.9198822266,0.20056344934157633
10898,1.5381249656202323,31.71486864,0.17949897579520863
10899,1.3481249698670665,22.483576518,0.17160388116819864
10900,1.2862499712500681,9.684361674,0.16146034150900412
10905,2.221874950337213,3.1431700170000005,0.18926836849976014
10906,1.254999971948558,2.4720607431,0.13815811284344154
10907,1.5124999661929914,2.2455259671,0.22541927869498787
10908,1.922499957028771,2.0501397228,0.14154325195687265
10909,1.8506249586353145,1.8915653796,0.13402883700910992
10910,2.521249943645673,1.7499811446,0.1561979348977558
10911,4.576249897712837,1.642377126,0.17010254227718902
10912,1.8987499575596323,1.5602582697,0.15507014907733363
10913,2.221249950351191,1.5602582697,0.19679822443295286
10914,3.9281249121995554,1.6933474505999997,0.23859637810706028
10915,2.169999951496728,1.6055652249,0.2634432991996467
10916,1.8924999576993229,1.5177829992,0.20319910677761302
10918,1.4874999667517723,1.3620403407,0.143419925570635
10922,1.3212499704677638,2.0331496146,0.24010365583861992
10923,1.4012499686796134,1.9510307583,0.1832570740951723
10924,1.2412499722558958,1.7867930457,0.21525020202142855
10925,2.411874946090397,1.670693973,0.24838477510137233
10926,1.5412499655503777,1.5659216391,0.24687987290603283
10927,1.3343749701743859,1.4526542511,0.22655062781973992
10928,1.3937499688472605,1.3478819172,0.22843205250594126
10929,1.4599999673664663,1.2544363221,0.27210272260542623
10930,1.3781249691965147,1.1666540964,0.26193780312025233
10931,1.784999960102149,1.1071887177,0.24838477510137233
10934,1.148749974323446,0.9514460592,0.380845268609942
10935,1.8274999591521974,0.9033074193000001,0.2919426072304091
10936,1.3706249693641435,0.8551687793999999,0.312672130169764
10937,1.254999971948558,0.8126935089,0.3310569988600259
10938,1.5218749659834463,0.8721588876000002,0.28339245849074723
10939,1.7068749618483645,0.8636638335000001,0.33574927677848626
10940,1.6193749638041437,0.8183568783,0.27473897392551777
10941,1.4262499681208325,0.7588914996,0.28339245849074723
10942,1.4874999667517723,0.9429510051,0.3482647893533026
10943,1.3831249690847438,0.9118024734,0.3966699031391512
10944,1.2299999725073574,0.8155251935999999,0.2923351645907564
10945,1.2493749720742888,0.7843766618999999,0.31345427547018295
10946,1.4099999684840465,0.5606735706,0.27398711671190323
10947,1.445624967687764,0.5068715613,0.3158013052554955
10948,1.2099999729543858,3.851091192,0.36270329849816985
10949,0.9699999783188187,13.705353948000003,0.3904941028513313
10950,1.0099999774247435,8.863173111,0.3341837984095379
10951,0.9462499788496614,5.181983001,0.3827747979045979
10952,1.3618749695597288,3.313071099,0.44763881439038306
10957,0.8718749805120811,1.5376047920999998,0.3482647893533026
10958,1.1643749739741918,1.5262780533,0.4024596787912286
10960,1.059374976321123,1.7075058741,0.3466993109843542
10961,1.8724999581463513,1.5885751167,0.3920376075102448
10962,1.2668749716831367,1.4866344675,0.29546196414026776
10963,1.0662499761674542,1.3931888724,0.41790066422091554
10966,1.0449999766424392,1.160990727,0.3517841462631613
10967,1.0781249759020328,1.0845352401,0.43875371504370775
10968,1.4156249683583157,1.019406492,0.3650194463126224
10969,0.9674999783746949,0.9599411133,0.33887667021205253
10970,1.3437499699648592,0.9174658427999999,0.4600016987630674
10971,1.5318749657599229,0.8721588876000002,0.3318349869720601
10972,1.8918749577133012,0.8183568783,0.3654060648324197
10973,3.7381249164464085,0.7730499231,0.3009387628953667
10974,1.6099999640137073,0.7305746526000001,0.41905814424408727
10975,1.5799999646842406,0.7334063373,0.38122951159351914
10976,1.5974999642930885,1.7018425047,0.3731259636632086
10978,1.4649999672546954,1.7471494599,0.4217591289261725
10979,1.4331249679671636,1.6395454413,0.464637557696303
10980,1.2593749718507838,1.5149513145,0.3951263984802377
10982,1.3274999703280548,1.2487729527,0.4742953001985174
10983,1.356249969685441,1.160990727,0.5036688055582218
10984,1.3462499699089645,1.1015253483,0.458454630799824
10988,1.1543749741977152,0.9401193204,0.7369945669659473
10989,1.1718749738065446,0.991089645,0.493614348507276
10990,1.476874966989274,1.1666540964,0.6582461351585986
10991,1.3287499703001167,1.3422185478,0.5694658138943932
10992,1.2049999730661567,1.2572680068,0.5963432245709838
10993,1.153749974211675,1.1808125199,0.6619008976329948
10994,1.2881249712081517,1.0958619789,0.5458446694913021
10995,1.1899999734014326,0.991089645,0.7466315235262373
10996,1.0693749760976181,0.9033074193000001,0.6105982235428598
10997,1.5662499649915784,0.8325153018000001,0.6900551590278088
10998,1.3031249708728943,0.7758816078,0.7168155745455663
10999,1.200624973163931,0.7334063373,0.8125479025574606
11000,1.4974999665282673,0.707921175,0.860106731564952
11001,1.2962499710265447,0.6711092739,0.5434020243731366
11002,1.3343749701743859,0.6541191657,0.622815606322072
11003,1.3587499696295648,0.7107528597,0.5499193079925749
11004,1.5574999651871637,0.7815449772,0.5315172166647177
11006,1.7449999609962057,0.8863173110999999,0.8975784398984717
11007,1.6818749624071638,1.0392282849,0.5028943807505182
11008,1.8937499576713848,1.0420599696,0.760893649106773
11009,1.49312496662606,0.9769312215,0.4951602287024096
11010,1.1368749745888673,0.9033074193000001,0.45806920004813645
11012,1.9406249566236407,0.7702182384000001,0.4360479792891829
11013,1.3881249689729913,0.7164162291,0.5877936697153768
11014,1.4856249667936887,0.6824360127,0.48704420920694413
11015,1.3581249696435431,0.8013667701000001,0.4715895644439925
11016,1.3393749700626334,0.84950541,0.5175894478071399
11017,1.5556249652290617,0.8268519324,0.8248371453073268
11019,1.0568749763769993,0.7277429679,0.8617179390061341
11020,1.2949999710544828,0.6739409586,1.0489054420658994
11021,1.1518749742535914,0.6286340034,1.6757843589098682
11022,1.2474999721162052,0.6626142198,1.297072959891829
11023,1.0731249760137853,0.7305746526000001,1.6123836727355734
11024,1.1031249753432335,0.6767726433,1.6049734844394612
11025,1.2262499725911717,0.8551687793999999,1.4756697816251798
11026,1.5493749653687707,0.9146341581,1.9271190604010484
11027,1.1693749738624208,0.7305746526000001,0.9994438085462272
11028,1.3881249689729913,0.7107528597,1.1465744259811097
11029,1.436249967897309,0.6824360127,1.2265171586230392
11030,1.4193749682745014,0.6682775891999999,1.3157102293054612
11031,1.4431249677436402,0.7277429679,1.4708997048955166
11032,2.6593749405583353,0.7277429679,1.532960291699731
11033,1.1643749739741918,0.679604328,1.6535532001374762
11034,1.3468749698950047,0.8098618242,1.67002071415621
11035,1.1799999736249376,0.8325153018000001,1.302398318212906
11036,0.5181249884190122,0.7900400313,1.5616071799181577
11038,1.356249969685441,0.9939213297,1.1479082895686126
11039,1.5668749649776186,0.9882579602999999,1.2251868583398662
11041,1.3912499689031368,0.8636638335000001,1.3190383555496137
11049,1.1124999751336884,0.9259608968999999,0.9651499737909474
11050,1.382499969098722,0.9259608968999999,1.1832509235650013
11051,0.9412499789614139,0.9231292122,1.066052062501512
11052,1.0237499771174057,0.9231292122,1.259132677038923
11053,1.0812499758321783,0.9089707887,1.3690036027479158
11054,1.0531249764608137,0.9004757346,1.0403327257321484
11055,1.0393749767681515,0.8976440499,1.0357164649727268
11056,0.9674999783746949,0.8891489958,0.7878773650292056
11057,0.2681249940069317,0.8834856264,1.064073834714347
11058,0.4662499895785088,0.877822257,1.3356920522195859
11059,0.7787499825935726,0.877822257,1.325033021200662
11060,1.3543749697273575,0.8749905723,0.8140914072163746
11064,0.8862499801907651,1.0080797532,0.7196086112561746
11065,1.0343749768799224,0.9542777439,0.7458588803706975
11066,1.3781249691965147,0.877822257,0.6848634246191042
11067,1.3337499701883642,0.8551687793999999,0.7508712617947964
11068,1.2999999709427488,0.8325153018000001,0.9757021056799734
11069,1.0249999770894676,0.8296836171,0.8774332988692257
11070,1.1012499753851315,0.8268519324,1.8130428416986857
11071,1.4274999680928944,0.821188563,0.8420021761486435
11072,0.966249978402633,0.8098618242,0.9499815811425001
