,Modelflow,Obsflow,Error
5128,39.26812412228899,69.37627515,-88.84090878585705
5129,29.274374345666715,79.2871716,-82.97882182903284
5130,23.734999469481437,67.39409586,-83.05265861407958
5132,27.9449993753806,50.403987660000006,-81.82419910286427
5133,25.35249943332749,57.20003094,-86.86688233763215
5134,23.24437448044776,50.9703246,-83.45128495735074
5135,23.962499464396377,43.04160744,-83.46263736305168
5136,26.946874397690443,55.50102012,-82.93719634146275
5137,28.70749935833742,38.51091192,-85.45844566286539
5139,23.012499485630528,30.01585782,-89.96479695024995
5140,23.442499476019293,45.02378673,-90.55752174221273
5141,24.403124454547733,68.24360127,-89.93987703529667
5142,23.525624474161308,72.20795985,-88.52774852127753
5143,23.039999485015922,49.55448225,-89.80853985389476
5144,22.12687450542579,32.84754252,-91.52866005754012
5145,22.23124950309272,27.467341590000004,-89.57807678856757
5146,23.64687447145122,30.01585782,-87.45453085062299
5147,21.294374524033476,68.52676974,-91.00331133193251
5148,26.55312440649139,40.49309121,-93.17891220333502
5149,23.871249466435962,41.90893356,-93.07941713548456
5150,26.77749940147622,57.766367880000004,-95.65724389342925
5151,26.11937441618651,48.70497684,-92.99256661707331
5152,27.281874390202596,30.86536323,-93.91903367744742
5153,21.609999516978988,42.19210203,-94.3925120615597
5154,24.501874452340367,43.32477591,-97.30454256782227
5155,23.281249479623387,62.86340034,-97.4620918079158
5156,14.676249671960305,66.82775892,-97.29282097819609
5158,22.838124489528102,47.85547143,-96.62865909670057
5159,27.724999380297966,30.01585782,-97.19147999071944
5161,25.192499436903677,48.70497684,-97.96150536277577
5169,26.971874397131558,65.97825351,-97.73178066529904
5170,30.995624307193786,50.403987660000006,-98.68058335314981
5171,23.976249464089076,41.05942815,-98.6587092055797
5172,24.553749451180874,56.350525530000006,-93.57827691445664
5173,23.376874477486087,33.9802164,-95.4727442267937
5174,20.3156245459104,42.75843897,-95.56780908754139
5175,19.412499566096766,50.9703246,-90.52521814875477
5176,19.543124563177084,34.54655334,-91.92387144950287
5177,10.504374765208864,45.59012367,-92.65550169333486
5178,12.585624718689381,54.08517777,-93.2451807179145
5179,18.236874592374075,38.79408039,-92.18359234090481
5180,20.9031245327787,28.316847,-94.85574559174675
5184,21.769999513402624,46.15646061,-92.28382577660577
5185,22.98249948630103,54.08517777,-89.87379311267982
5186,22.933749487390717,42.19210203,-87.29652013062295
5187,22.911874487879707,31.148531700000003,-91.43202616511019
5188,22.913749487837805,28.033678529999996,-93.12279624669948
5189,21.376874522189663,42.19210203,-94.28923285847554
5190,23.426874476368496,45.87329214,-92.4667564115591
5191,25.958749419776694,43.32477591,-94.71277911669998
5192,21.589999517425813,48.42180837,-92.65107148623206
5193,24.1074994611554,35.67922722,-84.85446076118298
5194,26.929999398067636,29.732689350000005,-95.09183871193373
5195,22.459374497993927,28.883183940000002,-94.32015201221388
5196,22.768749491078786,34.54655334,-89.81952307567043
5197,13.424999699927909,37.66140651,-94.56270585109247
5198,20.99749953066922,36.52873263,-94.2753884612793
5199,16.761874625342937,39.36041733,-94.85759151137295
5200,21.844999511726236,38.22774345,-91.55819477155885
5201,21.164999526925428,29.44952088,-92.00666094473655
5202,20.718749536899864,28.60001547,-97.15982246913065
5203,21.10874952818272,48.1386399,-99.30404270688832
5204,20.42187454353552,43.60794438,-98.99411280165457
5205,20.47874954226432,37.66140651,-99.98251046548667
5206,20.503749541705524,49.83765072,-100.02542809679505
5207,20.521874541300424,40.49309121,-100.0081687482904
5208,20.413749543717117,55.50102012,-100.53702472118778
5209,21.753749513765825,42.75843897,-100.60569293128125
5210,23.908749465597772,59.182210229999995,-99.1016376198789
5211,26.377499410416867,74.19013914,-100.2014365331503
5212,22.50374949700213,45.02378673,-100.82314226324391
5213,21.026874530012627,30.01585782,-95.14038639810201
5214,20.9937495307532,28.60001547,-97.8637639185701
5215,20.245624547474993,37.94457498,-101.02785474978603
5216,21.82749951211743,28.883183940000002,-100.08782018015958
5217,22.784374490729494,45.87329214,-101.5083476284778
5218,22.967499486636413,44.74061826,-96.60290851791554
5219,24.703749447828187,108.45352401,-97.09946089735493
5221,25.261249435367077,35.11289028,-97.53934354427095
5222,27.231874391320186,31.148531700000003,-97.55041906202797
5231,24.58312445052428,27.410707896000005,-99.61434179604731
5232,23.834999467246163,95.14460592,-100.56600565931862
5233,26.008749418659104,86.64955182,-100.48386223595409
5234,24.810624445439224,59.46537870000001,-100.64436494744946
5235,27.18374939239579,39.36041733,-100.0506248996923
5236,33.31624925532384,32.56437405,-100.56655943520646
5237,33.09937426017132,47.00596602,-101.85454985436571
5238,30.938749308465074,50.68715613,-101.95745987352464
5239,27.68499938119197,54.36834624,-101.67752616221614
5240,40.345624098204965,47.57230296,-99.8999055622156
5241,33.95312424108846,40.49309121,-99.96414356520627
5242,32.76249926770106,41.90893356,-100.2881947555802
5243,37.24312416755127,73.05746526,-100.51256628614101
5244,32.572499271947926,36.24556416,-100.7552124210009
5245,39.051249127136465,59.46537870000001,-100.82877231810376
5246,39.45312411815392,32.28120558,-100.65867082455229
5247,36.06437419389839,62.297063400000006,-101.10815225352441
5248,39.3056241214508,52.95250389,-101.37488763950576
5249,33.46624925197098,39.6435858,-101.45426218343103
5250,34.908749219728605,28.60001547,-102.64949514137531
5251,36.66749918041748,34.54655334,-101.50797844455256
5252,30.978749307570983,61.44755799,-101.65122180754322
5253,36.439374185516535,53.8020093,-101.6364544505339
5255,41.14124908042139,35.11289028,-101.96807391137513
5256,42.08999905921523,29.44952088,-101.97647284567418
5257,43.291249032365215,26.759420414999997,-101.57960012604791
5258,43.97562401706823,29.16635241,-102.11630125735647
5259,50.93937386141623,36.24556416,-102.06876882698262
5260,60.41437364963352,59.46537870000001,-102.16226465604805
5261,58.46437369321941,60.03171564,-101.06744972576735
5262,50.148123879102094,102.50698614,-102.23942409642194
5263,53.03624881454736,98.54262756,-102.35091764184254
5264,52.46187382738567,43.04160744,-102.11823947296394
5265,48.461248916806724,29.16635241,-102.09239659819758
5266,39.59499911498283,43.89111285,-101.98680999558076
5267,40.491249094949985,95.42777439,-102.08408995987983
5268,41.06187408219557,70.22578056,-102.16992522249666
5269,45.0862489922438,54.08517777,-102.13605259735648
5270,41.72687406733167,33.69704793,-102.27532723315092
5271,46.381248963298304,29.44952088,-102.38294434735657
5272,45.56124898162668,108.73669248,-102.4149710528706
5273,52.86562381836123,93.4455951,-102.60436240651549
5275,48.66062391235027,43.32477591,-102.67266143268374
5276,47.292498942930344,43.60794438,-102.50265223511362
5277,46.839373953058384,30.58219476,-102.76440363810433
5278,50.163748878752806,26.844370956,-102.85965309081465
5279,51.98812383797489,25.541795994000005,-102.94105814632867
5280,49.801248886855255,38.79408039,-102.7281313174501
5281,41.96749906195331,47.85547143,-102.85245400427257
5282,50.669998867437194,89.48123652,-102.77917099511369
5283,48.166248923400396,224.55259671,-102.85669961941277
5284,51.719373843981856,159.42384861,-102.88549596558099
5285,45.21249898942192,69.65944362,-102.69435098829125
5286,48.19812392268799,48.98814531,-102.76061950287068
5287,56.95312372699847,45.3069552,-103.0231092737119
5288,60.70749864308157,103.35649155,-103.04396816548758
5289,74.07437334430868,57.20003094,-102.92352190988008
5290,70.37562342698219,43.04160744,-102.85439221988007
5291,64.28312356316023,45.02378673,-102.82938000894545
5292,71.7224983968772,146.68126746,-102.8503311967025
5293,76.8174982829951,89.19806805,-102.53458664464634
5294,77.91812325839417,94.86143745,-102.61128460511364
5295,76.73624828481118,80.13667701,-102.9345051316558
5296,96.24624784872867,77.30499231,-102.62365226660897
5297,73.87374834879304,91.46341581,-102.70182696277723
5298,97.68812281650028,43.04160744,-102.69721216371177
5299,88.64999801851808,44.45744979,-101.65749793427221
5300,91.49437295494141,40.20992274,-102.44016785576778
5301,91.58124795299962,137.33670795,-102.71281018455291
5302,85.0587480987888,215.49120566999997,-102.61912976352485
5303,118.68749734712804,132.80601243,-101.2253681497861
5304,126.74874716694502,180.09514692,-99.92750206062682
5305,154.86374653852496,140.73472959,-100.42331607221575
5306,156.89874649304,45.59012367,-101.4405100822161
5307,153.299996573478,73.6238022,-101.503917421375
5308,163.211246351944,95.99411133,-101.951276042777
5309,126.27249717759005,95.42777439,-102.33919605221637
5310,124.92624720768104,88.63173111,-101.51517753109458
5311,112.80874747852798,78.43766619,-101.67872600997315
5312,94.19187289464755,43.04160744,-101.37341090380484
5313,100.111247762339,35.11289028,-101.58052308586099
5314,95.61937286274038,71.35845444,-101.92487939212276
5315,82.31124816020018,37.94457498,-101.7401951335246
5316,88.05312303185927,24.182587338,-101.3697190645525
5317,85.48062308935909,214.35853179,-102.04108003259009
5318,78.80749823851512,257.6833077,-102.20499769539387
5319,82.57124815438871,229.64962917,-103.15490793502035
5320,82.16124816355295,161.97236484,-102.31353776941259
5321,82.04749816609552,109.30302941999999,-102.36983831801074
5322,81.69812317390458,188.30703255,-102.2579755886649
5323,82.451873157057,154.04364768,-102.21515025333782
5324,71.52937340119388,228.23378682,-101.5653865449264
5328,107.27374760224498,202.46545605,-102.64718774184263
5329,97.10312282957601,226.25160753,-102.28483371922567
5330,89.476873000036,219.73873272000003,-100.08892773193527
5331,121.15687229193297,194.25357042,-100.02995059987921
5332,132.365622041398,294.4952088,-99.79247303997258
5333,153.67124656518,286.0001547,-95.96791216651347
5334,150.74812163051698,196.23574971,-98.46054973371051
5335,132.959372028126,185.75851632,-95.99763147249477
5336,143.53374679177097,225.40210212000002,-95.67441094595262
5337,188.343120790203,220.30506966,-97.10998263922411
5338,133.323122019996,265.04568792,-98.37711416660767
5339,161.99187137919904,225.68527059,-98.91427677782276
5340,174.76374609372604,250.03775901,-98.5403857575423
5341,164.067496332806,256.55063382,-95.36042001754133
5342,173.31937112601003,257.40013923,-98.15071212445805
5343,154.45374654769,263.06350863,-98.27005082828987
5344,165.30374630517298,154.32681615,-99.65227544436506
5345,169.239371217205,144.4159197,-99.67461107184172
5346,157.37187148246406,181.51098927,-100.24112380511288
5347,171.903746157652,239.56052562,-100.5231803239915
5348,152.44812159251904,242.39221031999998,-100.38907426315035
5349,130.82937207573596,229.3664607,-100.46807962315035
5350,114.64812243741503,230.78230305,-100.61861436866442
5351,126.13437218067698,233.89715622,-98.12560761754217
5353,129.49312210560302,255.98429688,-101.06828038959915
5354,140.87062185129602,263.3466771,-101.16989826501973
5355,132.59624703624297,259.09915005,-101.3607663543656
5357,97.49249782087277,259.94865546,-100.89190276931869
5361,102.72624770388903,148.09710981,-100.41565550576716
5364,103.361872689682,227.95061835,-99.18110445978547
5365,111.15062251559,282.60213306,-99.13255677361724
5366,108.75312256917798,191.13871725,-99.53349051642108
5367,125.86187218676801,238.71102020999996,-101.20266333838421
5368,120.82187229942099,258.24964464,-101.5041020133376
5369,104.85812265623797,255.98429688,-100.00595364473902
5370,118.70937234663897,188.87336949,-97.82370746268225
5371,120.797497299965,163.67137566,-98.5024521092245
5372,114.14749744860502,164.52088107,-98.91584580950503
5373,109.65749754896406,140.45156112,-100.73952210417846
5374,113.32624746696104,128.55848538,-101.07197222885145
5375,108.59687257267097,131.67333855,-99.44091764716873
5376,105.593747639796,114.68323035,-96.38232112258834
5377,122.33187226567001,111.56837718,-97.10333732856989
5378,112.27562249044402,116.38224117,-97.58576842286911
5379,101.27937273623,86.36638335,-97.41991254445783
5380,116.59062239399603,96.2772798,-97.60570435483173
5381,119.02937233948597,90.04757346,-97.83930548352338
5382,88.27999802678822,90.6139104,-98.53614014240212
5383,85.81687308184341,67.67726433,-98.35607068286936
5384,92.35874793562114,173.29910364,-98.29386319146745
5385,102.42437271063702,181.79415774,-97.21113903473814
5387,99.23687278188295,171.31692435,-98.96503956754242
5388,106.04249762976497,172.7327667,-99.72232809417818
5389,105.07124765147499,141.01789806,-99.85025032427168
5390,100.76999774761498,130.2574962,-99.94762258455206
5391,117.64874737034597,177.26346222,-100.30840757548674
5392,101.28874773601997,132.52284396,-101.99668566558073
5393,118.79374734475299,113.267388,-100.3098843111877
5394,99.09312278509611,128.27531691,-100.29428629034658
5395,86.2699980717152,135.35452866,-100.52345721193541
5396,92.75249792682011,119.21392587,-99.71309849604731
5397,84.25812311668417,131.95650702,-99.73524953156135
5398,94.88312287919686,174.71494599,-99.77124496427165
5399,107.73062259203306,137.05353948,-99.59948214305663
5400,81.9168731690152,114.11689341,-99.52546076604725
5401,83.94812312361323,151.21196298,-98.74168329277599
5402,70.93937341438138,128.55848538,-98.90163222838352
5403,57.82312370755241,120.06343128,-99.140863411935
5404,70.50999842397871,107.03768165999999,-99.94660732875768
5405,86.00437307765245,99.39213297,-99.6667659134305
5406,83.33312313735954,107.03768165999999,-98.97371538978541
5407,82.66312315233522,104.48916543,-98.46082662165442
5408,86.34999806992711,99.1089645,-99.37852556380425
5409,87.37124804710037,78.15449772,-98.12090052249545
5410,80.67437319678722,93.4455951,-96.84269347735487
5411,78.96124823507846,71.35845444,-97.55826422043918
5412,91.01312296569814,66.54459045,-97.56472493913076
5413,62.848748595221,72.20795985,-98.15311181997208
5415,54.286873786593844,103.07332307999998,-97.14736251165401
5416,60.52749864710503,109.58619789000001,-97.04399101258855
5417,63.07562359014994,122.32877904,-95.59595936184047
5418,66.09062352275942,105.33867084,-99.07016469025271
5419,69.35187344986483,121.76244210000002,-98.77638658174797
5420,63.59999857842922,148.09710981,-99.03859946464523
5421,59.41749867191537,146.39809899,-99.25041874174809
5422,54.99062377086376,105.90500778,-98.95470241763586
5423,48.813748908927685,105.62183931,-97.82869144567293
5424,54.39312378421888,114.68323035,-95.36042001754133
5425,48.370623918832315,82.96836171,-95.41302872688713
5426,59.33312367380125,82.68519324,-95.18699586866275
5427,65.52499853540212,88.06539417,-95.51612333800867
5428,54.78874877537603,115.24956728999999,-96.62690547305573
5429,49.31562389770987,143.00007735,-96.46575668969118
5430,39.11187412578146,143.56641429,-92.10957096389546
5431,40.824999087490134,139.60205571,-92.38608972389554
5432,36.331874187919325,80.13667701,-91.51906127548406
5433,43.1474990355782,92.02975275,-87.46846754380059
5434,34.508124228683336,98.82579603,-89.76802191810036
5435,39.71062411239836,83.25153018,-93.77929756174645
5436,42.40499905217438,71.64162291,-92.22567930838147
5437,34.85937422083229,77.30499231,-86.87371224024899
5438,36.8449991764501,70.22578056,-85.76357617707107
5439,41.054374082363175,47.85547143,-85.84701174417391
5440,51.43437385035211,74.19013914,-89.48098141623112
5441,53.585623802267946,95.71094286,-91.72977300081124
