,Modelflow,Obsflow,Error
1529,0.5618749874411135,0.379445749799999,0.3114562921617764
1530,0.5487499877344806,0.43891112849999886,0.2497739557838832
1531,0.6162499862257373,0.41625765089999883,0.32207932408924594
1532,0.6106249863514664,0.353960587499999,0.3453824578165959
1533,0.6106249863514664,0.3454655333999991,0.46560306902469917
1534,0.6024999865330745,0.33697047929999907,0.46488017932418635
1535,0.5943749867146824,0.3341387945999991,0.46415804880210293
1536,0.6024999865330745,0.3199803710999991,0.4692159991704046
1537,0.5912499867845316,0.30582194759999914,0.46632565505384027
1538,0.5831249869661393,0.379445749799999,0.446814162074486
1539,0.5706249872455355,0.44740618259999876,0.4180296082508926
1540,0.5587499875109625,0.9740995367999974,0.39740075645908834
1541,0.5462499877903595,0.6739409585999981,0.386921361090469
1542,0.5768749871058373,0.4134259661999989,0.3773235237141153
1543,0.5268749882234246,0.8495054099999978,0.36635445825850704
1544,0.45562498981598676,0.5266933541999985,0.3543129773534716
1545,0.5418749878881486,0.362455641599999,0.3477805506395113
1546,0.5731249871896564,0.32281205579999916,0.3354448121752249
1547,0.5662499873433244,0.3199803710999991,0.3450396128378608
1548,0.5593749874969923,0.30582194759999914,0.3165962338004577
1549,0.5893749868264403,0.28883183939999924,0.3028895709282884
1550,0.5893749868264403,0.28883183939999924,0.32139424147451917
1551,0.6268749859882502,0.2758060897799992,0.2878112244698066
1552,0.5631249874131733,0.27665559518999927,0.27924435140063275
1553,0.5474999877624196,0.28600015469999923,0.2665651606148676
1554,0.5349999880418166,0.6541191656999982,0.25183011464217875
1555,0.5249999882653346,0.6314656880999983,0.24025082156498648
1556,0.5124999885447306,0.42192102029999884,0.2436191444207263
1557,0.5149999884888514,0.29732689349999925,0.26827847449442804
1558,0.5112499885726707,0.2695763834399993,0.30768651575254863
1559,0.4781249893130717,0.2664615302699993,0.33852844311992475
1560,0.48999998904764563,0.2548516229999993,0.3508732917253644
1561,0.5006249888101577,0.5974854716999983,0.3646343117730816
1562,0.49312498897779566,0.3256437404999991,0.38178020476630053
1563,0.4831249892013137,0.5351884082999986,0.37698098240675193
1564,0.46999998949467975,0.5606735705999984,0.37595259930623237
1565,0.4599999897181977,0.38227743449999896,0.3752673648558198
1566,0.44999998994171486,0.2732575735499993,0.37698098240675193
1567,0.4549999898299566,1.9963377134999947,0.40522500118858396
1568,0.44499999005347374,0.8806539416999976,0.4080707056134973
1569,0.4524999898858358,0.5521785164999986,0.46415804880210293
1570,0.48749998910352466,0.3426338486999991,0.3934345046723215
1571,0.4774999893270418,0.28883183939999924,0.382465591052399
1572,0.46749998955055977,0.2599486554599993,0.3906925040208697
1573,0.6156249862397073,0.24437438960999933,0.5374300030838287
1574,0.6181249861838284,0.23333081927999935,0.6036526819768315
1575,0.6131249862955864,0.28316846999999923,0.6143098769336259
1576,0.6087499863933752,0.30865363229999915,0.625727920512405
1577,0.5881249868543804,0.24550706348999937,0.7776872006487391
1578,0.5756249871337774,0.2092614993299994,0.7125821842395581
1579,0.5618749874411135,0.20841199391999946,0.7404844208924561
1580,0.5812499870080484,0.28883183939999924,0.7190212320066972
1581,0.5337499880697567,0.23418032468999933,0.6853960046813078
1582,0.5224999883212136,0.19255455959999948,0.6325779874812432
1583,0.5068749886704597,0.1806614838599995,0.11919769529115912
1584,0.4943749889498567,0.23163180845999937,0.563310395743442
1585,0.47874998929910273,0.2709922257899992,0.5549368095024035
1586,0.47249998943880067,0.22993279763999935,0.5343858494174598
1587,0.4631249896483488,0.1764139568099995,0.5252511108830648
1588,0.44999998994171486,0.17443177751999953,0.490895402072868
1589,0.43999999016523283,0.1520614683899996,0.44392442530066517
1590,0.43937499017920184,0.15092879450999958,0.4627125730724489
1591,0.43249999033287073,0.1435664142899996,0.3981113474690443
1592,0.4237499905284479,0.15772483778999957,0.3714960700897331
1593,0.41749999066814686,0.14300007734999962,0.3560320609890958
1594,0.4099999908357849,0.13025749619999963,0.3405844501425344
1595,0.402499991003423,0.12147927362999966,0.32584910049847376
1596,0.3949999911710609,1.8151098926999951,0.30939982963210905
1597,0.38749999133869895,1.1298421952999969,0.2943222423520568
1601,0.3687499917577941,0.28883183939999924,0.26073937718303014
1602,0.5399999879300574,0.9401193203999976,0.24294529764675526
1603,0.5599999874830236,0.45306955199999877,0.23856620463005884
1604,0.6812499847728742,0.3114853169999991,0.24159790777018503
1605,0.6681249850662412,0.26617836179999926,0.23452479417877745
1606,0.6637499851640293,0.24663973736999933,0.20623294715589066
1607,0.7549999831244328,0.368119010999999,0.1917827449299277
1608,0.734374983585438,0.5125349306999987,0.19848598679051205
1609,0.7518749831942819,0.3001585781999992,0.21027481311422982
1610,0.7456249833339809,0.2528694437099993,0.18375458487428442
1611,0.70374998426996,0.21407536331999938,0.1927860751422757
1612,0.6974999844096581,0.19255455959999948,0.1797406566821487
1613,0.7081249841721711,0.19198822265999949,0.16903684816978684
1614,0.7137499840464421,0.1792456415099995,0.227789059481413
1615,0.6781249848427232,0.16112285942999954,0.22273657519780318
1616,0.5012499887961877,0.15517632155999958,0.22475720450560105
1617,0.6906249845633261,0.13478819171999964,0.2627953842056398
1618,0.6643749851500602,0.15291097379999957,0.2771881925423372
1619,0.6462499855551852,0.1761307883399995,0.32036631388105724
1620,0.6299999859184013,0.5380200929999985,0.4080707056134973
1621,0.6131249862955864,0.3256437404999991,0.4173178025554496
1622,0.6018749865470433,0.38227743449999896,0.4208745534973764
1623,0.5856249869102593,0.2574001392299993,0.411627760226796
1624,0.5681249873014155,0.736238021999998,0.49595289693411215
1625,0.5618749874411135,10.44891654299997,0.5473251347331511
1626,0.5899999868124703,1.112852087099997,0.4836692381100854
1627,0.6093749863794053,0.4757230295999987,0.4562088433031214
1628,0.5774999870918675,0.3341387945999991,0.4540409333800123
1629,0.6237499860580993,0.26901004649999927,0.39953344050307155
1630,1.0018749776063471,0.24012686255999932,0.32036631388105724
1631,1.3824999690987163,0.2183228903699994,0.2915806972076627
1632,1.4124999684281563,0.5380200929999985,0.2569703599522318
1633,1.3943749688332863,0.9712678520999973,0.08174134993944324
1634,1.433749967953186,0.368119010999999,0.3145406822849057
1635,1.3681249694200162,0.356792272199999,0.30357465354301516
1636,1.3281249703140863,0.5635052552999984,0.3018614914991406
1637,1.2587499718647466,1.6848523964999955,0.31317021338408035
1638,1.3574999696575063,0.5408517776999985,0.4123389585794955
1639,1.3237499704118765,0.38510911919999896,0.21465284328112497
1640,1.3106249707052464,0.32281205579999916,0.15063952545347886
1641,1.2931249710963963,0.29166352409999924,0.13458472369905117
1642,1.3774999692104761,0.27665559518999927,0.11785971922711397
1643,1.4274999680928862,0.26731103567999925,0.10414592007770782
1644,1.3987499687354963,0.25371894911999926,0.09411170694011206
1645,1.3649999694898662,0.24550706348999937,0.07898780977586392
1646,1.3249999703839364,0.23757834632999936,0.0714168269704296
1647,1.2774999714456465,0.3398021639999991,0.08931233274487772
1648,1.452499967534096,10.76040185999997,0.05868388635186011
1649,1.3062499708030364,5.238616694999986,0.0610926076727877
1650,1.152499974239617,1.0703768165999972,0.04767124405440198
1651,1.149999974295497,0.6682775891999982,0.040788228741726225
1652,1.101249975385137,0.5493468317999984,0.03665556504322596
1653,1.2106249729404166,0.5068715612999986,0.035966079193608454
1654,1.6518749630777156,0.4728913448999987,0.03734611374264474
1655,1.737499961163845,0.4445744978999988,0.11183943428165385
1656,1.6237499637063555,0.43324775909999885,0.05593080169533846
1657,0.8274999815039318,0.4247527049999989,0.055586438359744396
1658,1.6187499638181155,0.41625765089999883,0.03837935558511269
1659,1.5618749650893657,0.39926754269999887,0.060748548008565356
1660,1.508124966290776,0.3936041732999989,0.08483879793155893
1661,1.4981249665142957,0.38794080389999896,0.08690315591689247
1662,1.4099999684840363,1.868911901999995,0.22711506087175612
1663,1.3337499701883562,1.3790304488999963,1.878927744027558
1664,1.2637499717529868,0.5946537869999985,0.9509159273356388
1665,1.2112499729264468,0.4898814530999986,0.16569221168104548
1666,1.1743749737506666,0.7957034006999978,0.7054285977346298
1667,1.1881249734433368,1.9708525511999946,0.5290570241855338
1668,1.471874967101026,0.6739409585999981,0.23284078458659344
1669,1.9024999574758048,0.5266933541999985,0.2864407555689814
1670,2.0812499534804343,0.47855471429999874,0.22172595687253255
1671,1.5043749663745958,0.4445744978999988,0.18275155833330822
1672,1.5793749646982158,0.4247527049999989,0.1563266829041005
1673,1.5668749649776057,0.41625765089999883,0.13123978353893812
1675,1.5043749663745958,0.3936041732999989,0.10414592007770782
1676,1.456874967436306,0.38227743449999896,0.09511503715246007
1677,1.4087499685119762,0.379445749799999,0.10715651805749564
1678,1.3581249696435362,0.376614065099999,0.08827954640946725
1679,1.3093749707331865,0.379445749799999,0.06797531931409173
1680,1.2574999718926765,0.4728913448999987,0.09645240587376179
1681,1.2106249729404166,0.6541191656999982,0.0779554789475113
1682,1.1687499738763967,0.4134259661999989,0.0659109613287582
1683,1.129999974742527,0.38510911919999896,0.040444472748875596
1684,1.101249975385137,0.376614065099999,0.03355219545936078
1685,1.0562499763909672,0.365287326299999,0.046295309068884676
1687,0.9924999778158934,0.35962395689999904,0.12521858757936286
1688,0.9631249784724765,0.35962395689999904,0.18007530253384593
1689,0.9349999791011184,0.356792272199999,0.11685638901476596
1690,0.8706249805400126,0.362455641599999,0.07244930963446818
1691,0.5931249867426215,0.35962395689999904,0.09745588792179574
1692,0.8537499809171977,0.356792272199999,0.06797531931409173
1693,0.8306249814340828,0.356792272199999,0.10046663773726933
1694,0.8174999817274489,0.48138639899999874,0.10514955396142772
1695,0.7849999824538809,0.8070301394999978,0.186765334689758
1696,0.7624999829567949,0.41625765089999883,0.23418832629884953
1697,0.749374983250162,0.38227743449999896,0.15298174274398743
1698,0.726874983753076,0.6767726432999982,0.12120465938722703
1699,0.7068749842001111,1.8774069560999946,0.10682247954854192
1700,0.70562498422805,0.6088122104999983,0.09344180789397416
1701,0.6993749843677491,0.47855471429999874,0.10448056592940515
1702,0.7099999841302611,0.43607944379999886,0.08827954640946725
1703,0.6968749844236282,0.6739409585999981,0.09411170694011206
1704,0.754374983138403,0.5521785164999986,0.06556659799316414
1705,0.7993749821325737,0.45023786729999876,0.07244930963446818
1706,0.8081249819369968,0.4247527049999989,0.061781030672603925
1707,0.8106249818811168,0.39926754269999887,0.4923404222954644
1708,0.8131249818252377,0.39077248859999897,0.14629186242376122
1709,0.8231249816017208,0.39077248859999897,0.1489678145518517
1710,0.8268749815179017,0.38794080389999896,0.07107276730620726
1711,0.8493749810149865,0.38227743449999896,0.013202721329590468
1712,0.8218749816296597,0.40209922739999887,0.008028920332956171
1713,0.8168749817414187,1.4045156111999961,0.010788685759656849
1714,0.8124999818392078,0.5550102011999986,0.004235609392415646
1715,0.8174999817274489,0.733406337299998,9.59612523646311e-05
1716,0.7931249822722729,0.5436834623999985,-0.003697501523861662
1717,0.7731249827193079,0.4643962907999987,-0.0047321098875026096
1718,0.7981249821605139,0.43891112849999886,-0.008180753821077176
1719,0.8256249815458406,0.43324775909999885,-0.5935649650901338
1720,0.8137499818112678,0.42192102029999884,-0.6224704462567097
1721,0.8212499816436298,0.4105942814999989,-0.8363081459839137
1722,0.8449999811127757,0.39926754269999887,-0.9060135154014077
1723,0.8424999811686557,2.067129830999994,-0.9370752309789044
1724,0.8218749816296597,0.8976440498999975,-0.9643336861866503
1725,0.8056249819928758,0.5974854716999983,-0.950878291812974
1726,0.8099999818950869,0.5238616694999986,-0.8477003681810203
1727,0.8281249814899618,0.4870497683999987,-0.762112962731958
1728,0.8412499811965948,0.4643962907999987,-0.3409747462676584
1729,0.9149999795481536,0.45306955199999877,-0.5280877817162017
1730,0.9268749792827264,0.4587329213999987,-0.4361247352687286
1731,0.9206249794224255,3.964358579999989,-0.4190434255379277
1732,0.9174999794922745,1.2034659974999966,-0.48630108260295857
1733,0.8912499800790077,0.713584544399998,-0.39254702711709977
1734,0.7787499825935789,0.5861587328999984,-0.2946385330186713
1735,0.9106249796459426,0.5351884082999986,-0.25436190034956
1736,0.9531249786959933,0.5012081918999987,-0.15654646848547862
1737,1.103749975329267,0.5097032459999986,-0.26721677992801357
1738,1.103124975343227,0.6059805257999983,-0.37687394214000974
1739,1.102499975357197,0.49554482249999865,-0.4953544577028781
1740,1.106874975259417,0.4615646060999987,-0.6793086448572508
1741,1.1043749753152972,0.47855471429999874,-0.7051799460058551
1742,1.0874999756924768,0.5097032459999986,-0.8149108556488459
1743,1.062499976251267,0.45590123669999877,-0.7859228475952055
1744,1.044374976656397,0.4445744978999988,-0.8149108556488459
1745,1.0287499770056474,0.43891112849999886,-0.8614964054502328
1746,1.0112499773967971,0.42192102029999884,-0.888760128331623
1747,0.9912499778438333,0.42192102029999884,-0.9812411626872565
1748,0.9693749783327774,0.41908933559999884,-0.9843508460274356
1749,0.9574999785982043,0.4077625967999989,-0.8808287677175162
1750,0.9349999791011184,0.4105942814999989,-0.8960084472634448
1751,0.9524999787099635,0.48138639899999874,-0.8766848644522311
1752,0.9006249798694606,0.43324775909999885,-0.8873817537285512
1753,0.8756249804282535,0.4049309120999989,-0.8294127611861296
1754,0.9093749796738826,0.3964358579999989,-0.8811676547218376
1755,0.8481249810429267,0.41625765089999883,-0.9201677544782981
1756,0.8324999813921727,2.4918825359999928,-0.9691676546990795
1757,0.8093749819090568,1.6367137565999956,-1.0195476854141452
1758,0.7824999825097599,0.7900400312999979,-1.0585425174969636
1759,0.7612499829847349,0.6031488410999983,-1.0457842119352847
1760,0.7674999828450358,0.5408517776999985,-1.0971967066842436
1761,0.8124999818392078,0.8919806804999977,-1.1493010225715616
1762,0.8843749802326756,0.6909310667999982,-1.1178951523160991
1763,0.9406249789753905,0.5578418858999984,-1.0340425673865719
1764,0.9631249784724765,0.5266933541999985,-1.1924327343548058
1766,0.9881249779136824,0.5578418858999984,-1.2335030298526952
1767,1.0193749772151874,0.6427924268999983,-1.3025200899142597
1768,1.0106249774107674,0.8523370946999976,-1.3270270635895065
1769,1.0087499774526774,0.49837650719999865,-1.3439345400901108
1770,1.007499977480617,0.45306955199999877,-1.3080441236738292
1771,1.0106249774107674,0.43324775909999885,-1.1876057894072358
1772,1.0512499765027272,0.8664955181999977,-1.131013415576669
1773,1.0537499764468472,0.9797629061999972,-1.1627616846188802
1774,1.102499975357197,1.110020402399997,-1.2089943002862336
1775,1.0406249767402171,0.6654459044999981,-1.081660581221854
1776,1.020624977187247,1.135505564699997,-0.9118834597301557
1777,1.0356249768519772,0.9202975274999976,-0.8107722200572033
1778,1.1649999739602166,0.5776636787999985,-0.6371883264133287
1779,1.2193749727448366,1.6310503871999955,-0.7766096005955995
1780,1.2281249725492667,0.6880993820999981,-0.7724656973303144
1781,1.2374999723397166,0.5238616694999986,-0.7862670022731693
